# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The fluxes in this file are taken from
#* Article{Itow:2001ee,
#*    author    = "Itow, Y. and others",
#*    title     = "The JHF-Kamioka neutrino project",
#*    year      = "2001",
#*    eprint    = "hep-ex/0106019",
#*    SLACcitation  = "%%CITATION = HEP-EX 0106019;%%"
#* }
#* %and have been kindly provided as machine readable file by T. Nakaya
#
45.459               0.                   0.                     0.   0.                   0.   0.
45.5588              0.                   0.                     0.   0.                   0.   0.
45.6586              0.                   0.                     0.   0.                   0.   0.
45.7584              0.                   0.                     0.   0.                   0.   0.
45.8582              0.                   0.                     0.   0.                   0.   0.
45.958               0.                   0.                     0.   0.                   0.   0.
46.0578              0.                   0.                     0.   0.                   0.   0.
46.1576              0.                   0.                     0.   0.                   0.   0.
46.2574              0.                   0.                     0.   0.                   0.   0.
46.3572              0.                   0.                     0.   0.                   0.   0.
46.457               0.                   0.                     0.   0.                   0.   0.
46.5568              0.                   0.                     0.   0.                   0.   0.
46.6566              0.                   0.                     0.   0.                   0.   0.
46.7564              0.                   0.                     0.   0.                   0.   0.
46.8562              0.                   0.                     0.   0.                   0.   0.
46.956               0.                   0.                     0.   0.                   0.   0.
47.0558              0.                   0.                     0.   0.                   0.   0.
47.1556              0.                   0.                     0.   0.                   0.   0.
47.2554              0.                   0.                     0.   0.                   0.   0.
47.355199999999996   0.                   0.                     0.   0.                   0.   0.
47.455               0.                   0.                     0.   0.                   0.   0.
47.5548              0.                   0.                     0.   0.                   0.   0.
47.6546              0.                   0.                     0.   0.                   0.   0.
47.7544              0.                   0.                     0.   0.                   0.   0.
47.8542              0.                   0.                     0.   0.                   0.   0.
47.954               0.                   0.                     0.   0.                   0.   0.
48.0538              0.                   0.                     0.   0.                   0.   0.
48.1536              0.                   0.                     0.   0.                   0.   0.
48.2534              0.                   0.                     0.   0.                   0.   0.
48.3532              0.                   0.                     0.   0.                   0.   0.
48.453               0.                   0.                     0.   0.                   0.   0.
48.5528              0.                   0.                     0.   0.                   0.   0.
48.6526              0.                   0.                     0.   0.                   0.   0.
48.7524              0.                   0.                     0.   0.                   0.   0.
48.8522              0.                   0.                     0.   0.                   0.   0.
48.952               0.                   0.                     0.   0.                   0.   0.
49.0518              0.                   0.                     0.   0.                   0.   0.
49.1516              0.                   0.                     0.   0.                   0.   0.
49.2514              0.                   0.                     0.   0.                   0.   0.
49.3512              0.                   0.                     0.   0.                   0.   0.
49.451               0.                   0.                     0.   0.                   0.   0.
49.5508              0.                   0.                     0.   0.                   0.   0.
49.6506              0.                   0.                     0.   0.                   0.   0.
49.7504              0.                   0.                     0.   0.                   0.   0.
49.8502              0.                   0.                     0.   0.                   0.   0.
49.95                0.                   0.                     0.   0.                   0.   0.
