# This file was changed on 7 Dec 2005
# The 2nd and 5th column have been interchanged
# in accordance to the original fluxes provided by
# T. Nakaya. 
5.1398   416.3260199999998   0.   0.   502.7068799999999   11155.14599999999   0.
5.2396   497.9553600000001   0.   0.   663.3908800000003   11989.936   0.
5.3394   420.5851199999993   0.   0.   511.4683399999987   9856.800799999982   0.
5.439199999999999   361.3286400000002   0.   0.   261.8373200000014   9236.400000000003   0.
5.538999999999999   384.7410999999999   0.   0.   467.3812999999995   12494.03199999999   0.
5.638799999999999   303.5482400000004   0.   0.   267.7464800000012   12941.072   0.
5.738599999999999   377.4895799999998   0.   0.   466.8889399999996   12630.584   0.
5.8384   228.1196399999993   0.   0.   216.7964399999989   11491.18799999999   0.
5.9382   322.70256   0.   0.   378.9769   11287.906   0.
6.038   262.7011999999996   0.   0.   211.4783999999991   8856.479999999988   0.
6.1378   205.0682399999999   0.   0.   244.1872   8136.694799999999   0.
6.237599999999999   182.4066400000001   0.   0.   165.4757600000004   7070.644800000005   0.
6.337399999999999   168.34848   0.   0.   164.95152   8907.6218   0.
6.437199999999999   497.8094399999989   0.   0.   533.0731199999987   9154.1216   0.
6.536999999999999   251.2028999999998   0.   0.   221.2772999999997   5844.748999999997   0.
6.6368   234.7271199999999   0.   0.   194.2871199999999   6276.214399999997   0.
6.7366   176.3355199999999   0.   0.   135.8955199999999   6109.210199999999   0.
6.8364   217.4532000000003   0.   0.   142.0730400000001   4680.40959999999   0.
6.9362   287.7553600000002   0.   0.   264.9741600000003   4654.708800000001   0.
7.035999999999999   270.3476000000001   0.   0.   198.9036000000003   3863.842000000002   0.
7.135799999999999   141.8575200000008   0.   0.   84.10319400000069   3425.338400000002   0.
7.235599999999999   249.2506399999996   0.   0.   183.7907519999996   3374.9   0.
7.335399999999999   186.0190399999997   0.   0.   210.7144   2009.695599999996   0.
7.4352   233.1125599999999   0.   0.   285.0375199999999   3743.653199999998   0.
7.535   212.5979999999999   0.   0.   140.4714999999995   3028.509999999996   0.
7.6348   276.65992   0.   0.   262.3156799999999   4197.612799999999   0.
7.7346   342.0219200000001   0.   0.   250.7892799999998   2787.685199999994   0.
7.834399999999999   260.6330400000001   0.   0.   255.1871199999999   3386.250799999998   0.
7.934199999999999   156.1409600000004   0.   0.   101.5141060000007   2356.018000000005   0.
8.034   67.64571999999994   0.   0.   45.53655999999998   2280.684   0.
8.1338   53.923   0.   0.   17.84868199999989   1713.700999999997   0.
8.233599999999999   125.6242119999992   0.   0.   85.17886799999921   1895.630799999996   0.
8.333399999999999   128.44768   0.   0.   88.00084600000006   2250.136799999998   0.
8.433199999999999   219.99304   0.   0.   123.466744   1570.200799999999   0.
8.532999999999999   107.7518200000015   0.   0.   44.66123000000104   1126.184000000003   0.
8.632799999999999   107.2442079999997   0.   0.   75.64905599999951   2095.252399999989   0.
8.732599999999999   101.588824   0.   0.   63.49321400000009   1722.227000000002   0.
8.832399999999999   185.0438240000001   0.   0.   166.8185120000001   1305.915199999999   0.
8.932199999999999   128.8556999999994   0.   0.   93.21704599999934   1389.387200000001   0.
9.032   90.61526000000012   0.   0.   83.33659999999994   2149.241999999996   0.
9.1318   107.8138259999999   0.   0.   74.73636000000003   2309.099999999999   0.
9.2316   112.72   0.   0.   83.28268000000002   1149.588479999997   0.
9.3314   101.7505359999999   0.   0.   63.81674599999982   1032.753380000001   0.
9.4312   249.468872000002   0.   0.   176.1912160000016   1786.937200000009   0.
9.531   178.0751999999998   0.   0.   129.9434999999998   1522.250999999999   0.
9.6308   98.70514399999981   0.   0.   69.15425599999984   1564.5008   0.
9.7306   74.8981199999999   0.   0.   80.5325660000002   1741.826200000001   0.
9.830399999999999   104.7943479999997   0.   0.   64.08635600000015   1347.848400000003   0.
9.930199999999999   123.5389799999999   0.   0.   58.802   1100.9648   0.
10.02999999999999   83.06840000000058   0.   0.   58.802   639.4640000000056   0.
10.12979999999999   46.8738820000003   0.   0.   22.63584200000043   816.3694999999966   0.
10.2296   29.71112400000006   0.   0.   2.750124000000067   605.3510000000017   0.
10.3294   59.07194799999999   0.   0.   10.70391399999999   673.9102799999999   0.
10.4292   92.62107200000014   0.   0.   60.05218400000026   288.4669599999976   0.
10.529   31.49123000000042   0.   0.   15.17943000000035   1019.588299999994   0.
10.6288   70.43921599999971   0.   0.   46.33597599999976   1103.4512   0.
10.7286   96.35906600000001   0.   0.   58.802   367.6983799999994   0.
10.8284   88.67489599999993   0.   0.   58.802   1013.193680000005   0.
10.9282   121.2008940000004   0.   0.   104.7820360000005   687.7733599999929   0.
11.028   39.35277999999991   0.   0.   25.87199999999991   532.88   0.
11.1278   44.94487600000005   0.   0.   0.   809.2645000000005   0.
11.2276   43.46174399999991   0.   0.   10.46125600000008   612.4559999999978   0.
11.3274   19.57418599999971   0.   0.   13.481   945.3600800000057   0.
11.42719999999999   13.481   0.   0.   3.073668000000032   928.6387600000003   0.
11.52699999999999   58.75853999999932   0.   0.   55.65790999999917   341.045000000008   0.
11.62679999999999   16.76965600000077   0.   0.   16.76965600000077   723.2939999999923   0.
11.72659999999999   76.02090399999939   0.   0.   45.04233199999963   1160.266819999997   0.
11.8264   54.31927200000009   0.   0.   13.87727200000008   429.1517200000016   0.
11.9262   30.16947799999995   0.   0.   0.   312.9764400000005   0.
12.026   81.89607999999958   0.   0.   54.93507999999959   625.2399999999979   0.
12.1258   54.67208400000031   0.   0.   17.49248600000038   441.2205000000018   0.
12.2256   54.32215999999999   0.   0.   44.45431199999996   220.9692800000001   0.
12.3254   24.62996599999981   0.   0.   14.46529199999976   713.3470000000028   0.
12.4252   101.915448000001   0.   0.   88.43520000000101   487.4042399999953   0.
12.525   32.77   0.   0.   29.39999999999999   621.6875   0.
12.6248   20.166828   0.   0.   10.083788   311.9132399999999   0.
12.7246   6.848093999999869   0.   0.   3.424173999999935   177.63   0.
12.8244   20.05898400000025   0.   0.   0.   309.7792800000016   0.
12.9242   60.58992400000064   0.   0.   43.63108400000084   355.25   0.
13.02399999999999   28.76952000000071   0.   0.   15.28852000000071   92.36500000000428   0.
13.12379999999999   56.87687599999929   0.   0.   43.39587599999929   0.   0.
13.22359999999999   19.08271200000053   0.   0.   15.52372800000043   130.7356799999986   0.
13.32339999999999   0.   0.   0.   0.   177.63   0.
13.4232   9.868092000000025   0.   0.   0.   177.63   0.
13.523   13.481   0.   0.   0.   307.2925999999988   0.
13.6228   13.481   0.   0.   0.   613.8719999999976   0.
13.7226   3.693794000000026   0.   0.   0.   323.636380000001   0.
13.8224   0.   0.   0.   0.   49.02587999999951   0.
13.9222   0.   0.   0.   0.   0.   0.
14.022   0.   0.   0.   0.   127.8935999999998   0.
14.1218   0.   0.   0.   0.   50.09166000000018   0.
14.2216   9.652396000000049   0.   0.   0.   127.1830800000006   0.
14.3214   13.481   0.   0.   9.625434000000112   50.80217999999853   0.
14.4212   45.74955200000058   0.   0.   45.74955200000058   0.   0.
14.521   26.62408999999977   0.   0.   26.62408999999977   0.   0.
14.62079999999999   42.11393599999946   0.   0.   3.936452000000179   0.   0.
14.72059999999999   25.37094800000035   0.   0.   0.   0.   0.
14.82039999999999   3.990376000000053   0.   0.   0.   375.1475199999978   0.
14.92019999999999   9.46366200000001   0.   0.   0.   283.4944999999997   0.
15.02   4.044300000000096   0.   0.   0.   53.28900000000126   0.
15.1198   18.81877799999979   0.   0.   0.   123.9857399999986   0.
15.2196   8.196144000000085   0.   0.   18.76485599999991   177.63   0.
15.3194   50.1644020000001   0.   0.   49.05865400000004   300.8982800000002   0.
15.4192   22.26316399999955   0.   0.   18.11101599999963   109.4169999999978   0.
15.519   0.   0.   0.   0.   0.   0.
15.6188   0.   0.   0.   0.   366.6214399999987   0.
15.7186   9.247966000000031   0.   0.   0.   167.3243199999986   0.
15.8184   13.481   0.   0.   9.221004000000096   0.   0.
15.9182   4.286957999999843   0.   0.   4.286957999999843   0.   0.
16.018   36.66764000000023   0.   0.   0.   0.   0.
16.11779999999999   44.78288200000003   0.   0.   0.   0.   0.
16.2176   13.10320799999945   0.   0.   0.   0.   0.
16.31739999999999   0.   0.   0.   0.   0.   0.
16.4172   0.   0.   0.   0.   0.   0.
16.51699999999999   0.   0.   0.   9.032269999999895   0.   0.
16.6168   9.005308000000278   0.   0.   4.475691999999723   0.   0.
16.7166   4.502653999999979   0.   0.   17.95602600000004   0.   0.
16.8164   0.   0.   0.   9.058895999999832   0.   0.
16.9162   8.924421999999987   0.   0.   0.   0.   0.
17.01599999999999   13.481   0.   0.   0.   0.   0.
17.1158   13.481   0.   0.   0.   0.   0.
17.21559999999999   13.481   0.   0.   0.   0.   0.
17.3154   4.664426000000078   0.   0.   0.   0.   0.
17.41519999999999   0.   0.   0.   0.   0.   0.
17.515   0.   0.   0.   0.   0.   0.
17.61479999999999   8.735687999999942   0.   0.   0.   0.   0.
17.7146   4.772273999999826   0.   0.   0.   0.   0.
17.81439999999999   0.   0.   0.   0.   0.   0.
17.9142   0.   0.   0.   0.   0.   0.
18.01399999999999   0.   0.   0.   0.   0.   0.
18.1138   0.   0.   0.   0.   0.   0.
18.2136   0.   0.   0.   0.   0.   0.
18.3134   0.   0.   0.   0.   0.   0.
18.4132   0.   0.   0.   0.   0.   0.
18.513   0.   0.   0.   0.   0.   0.
18.6128   0.   0.   0.   0.   0.   0.
18.71259999999999   0.   0.   0.   0.   0.   0.
18.8124   0.   0.   0.   0.   0.   0.
18.91219999999999   16.76974199999958   0.   0.   0.   0.   0.
19.012   10.24517999999992   0.   0.   0.   0.   0.
19.11179999999999   0.   0.   0.   0.   0.   0.
19.2116   0.   0.   0.   0.   109.4200800000021   0.
19.31139999999999   0.   0.   0.   0.   177.63   0.
19.4112   0.   0.   0.   0.   68.92043999999862   0.
19.51099999999999   0.   0.   0.   0.   0.   0.
19.6108   0.   0.   0.   0.   0.   0.
19.71059999999999   0.   0.   0.   0.   0.   0.
19.8104   0.   0.   0.   0.   0.   0.
19.9102   0.   0.   0.   0.   0.   0.
20.01   0.   0.   0.   0.   0.   0.
20.1098   0.   0.   0.   0.   0.   0.
20.20959999999999   0.   0.   0.   0.   0.   0.
20.3094   0.   0.   0.   0.   0.   0.
20.40919999999999   0.   0.   0.   0.   0.   0.
20.509   0.   0.   0.   0.   0.   0.
20.60879999999999   0.   0.   0.   0.   0.   0.
20.7086   0.   0.   0.   0.   0.   0.
20.80839999999999   0.   0.   0.   0.   0.   0.
20.9082   0.   0.   0.   0.   0.   0.
21.00799999999999   0.   0.   0.   0.   0.   0.
21.1078   0.   0.   0.   0.   0.   0.
21.20759999999999   0.   0.   0.   0.   0.   0.
21.3074   0.   0.   0.   0.   0.   0.
21.4072   0.   0.   0.   0.   0.   0.
21.507   0.   0.   0.   0.   0.   0.
21.6068   0.   0.   0.   0.   0.   0.
21.7066   0.   0.   0.   0.   0.   0.
21.8064   0.   0.   0.   0.   0.   0.
21.90619999999999   0.   0.   0.   0.   0.   0.
22.006   0.   0.   0.   0.   0.   0.
22.10579999999999   0.   0.   0.   0.   0.   0.
22.2056   0.   0.   0.   0.   0.   0.
22.30539999999999   0.   0.   0.   0.   0.   0.
22.4052   0.   0.   0.   0.   0.   0.
22.50499999999999   0.   0.   0.   0.   0.   0.
22.6048   0.   0.   0.   0.   0.   0.
22.70459999999999   0.   0.   0.   0.   0.   0.
22.8044   0.   0.   0.   0.   0.   0.
22.90419999999999   0.   0.   0.   0.   0.   0.
23.004   0.   0.   0.   0.   0.   0.
23.1038   0.   0.   0.   0.   0.   0.
23.2036   0.   0.   0.   0.   0.   0.
23.3034   0.   0.   0.   0.   0.   0.
23.40319999999999   0.   0.   0.   0.   0.   0.
23.503   0.   0.   0.   0.   0.   0.
23.60279999999999   0.   0.   0.   0.   0.   0.
23.7026   0.   0.   0.   0.   0.   0.
23.80239999999999   0.   0.   0.   0.   0.   0.
23.9022   0.   0.   0.   0.   0.   0.
24.00199999999999   0.   0.   0.   0.   0.   0.
24.1018   0.   0.   0.   0.   0.   0.
24.20159999999999   0.   0.   0.   0.   0.   0.
24.3014   0.   0.   0.   0.   0.   0.
24.40119999999999   0.   0.   0.   0.   0.   0.
24.501   0.   0.   0.   0.   0.   0.
24.6008   0.   0.   0.   0.   0.   0.
24.7006   0.   0.   0.   0.   0.   0.
24.8004   0.   0.   0.   0.   0.   0.
24.9002   0.   0.   0.   0.   0.   0.
25.   0.   0.   0.   0.   0.   0.
25.09979999999999   0.   0.   0.   0.   0.   0.
25.1996   0.   0.   0.   0.   0.   0.
25.29939999999999   0.   0.   0.   0.   0.   0.
25.3992   0.   0.   0.   0.   0.   0.
25.49899999999999   0.   0.   0.   0.   0.   0.
25.5988   0.   0.   0.   0.   0.   0.
25.69859999999999   0.   0.   0.   0.   0.   0.
25.7984   0.   0.   0.   0.   0.   0.
25.89819999999999   0.   0.   0.   0.   0.   0.
25.998   0.   0.   0.   0.   0.   0.
26.09779999999999   0.   0.   0.   0.   0.   0.
26.1976   0.   0.   0.   0.   0.   0.
26.2974   0.   0.   0.   0.   0.   0.
26.3972   0.   0.   0.   0.   0.   0.
26.497   0.   0.   0.   0.   0.   0.
26.59679999999999   0.   0.   0.   0.   0.   0.
26.6966   0.   0.   0.   0.   0.   0.
26.79639999999999   0.   0.   0.   0.   0.   0.
26.8962   0.   0.   0.   0.   0.   0.
26.99599999999999   0.   0.   0.   0.   0.   0.
27.0958   0.   0.   0.   0.   0.   0.
27.19559999999999   0.   0.   0.   0.   0.   0.
27.2954   0.   0.   0.   0.   0.   0.
27.39519999999999   0.   0.   0.   0.   0.   0.
27.495   0.   0.   0.   0.   0.   0.
27.59479999999999   0.   0.   0.   0.   0.   0.
27.6946   0.   0.   0.   0.   0.   0.
27.7944   0.   0.   0.   0.   0.   0.
27.8942   0.   0.   0.   0.   0.   0.
27.994   0.   0.   0.   0.   0.   0.
28.0938   0.   0.   0.   0.   0.   0.
28.1936   0.   0.   0.   0.   0.   0.
28.29339999999999   0.   0.   0.   0.   0.   0.
28.3932   0.   0.   0.   0.   0.   0.
28.49299999999999   0.   0.   0.   0.   0.   0.
28.5928   0.   0.   0.   0.   0.   0.
28.69259999999999   0.   0.   0.   0.   0.   0.
28.7924   0.   0.   0.   0.   0.   0.
28.89219999999999   0.   0.   0.   0.   0.   0.
28.992   0.   0.   0.   0.   0.   0.
29.09179999999999   0.   0.   0.   0.   0.   0.
29.1916   0.   0.   0.   0.   0.   0.
29.29139999999999   0.   0.   0.   0.   0.   0.
29.3912   0.   0.   0.   0.   0.   0.
29.491   0.   0.   0.   0.   0.   0.
29.5908   0.   0.   0.   0.   0.   0.
29.6906   0.   0.   0.   0.   0.   0.
29.79039999999999   0.   0.   0.   0.   0.   0.
29.8902   0.   0.   0.   0.   0.   0.
29.98999999999999   0.   0.   0.   0.   0.   0.
30.0898   0.   0.   0.   0.   0.   0.
30.18959999999999   0.   0.   0.   0.   0.   0.
30.2894   0.   0.   0.   0.   0.   0.
30.38919999999999   0.   0.   0.   0.   0.   0.
30.489   0.   0.   0.   0.   0.   0.
30.58879999999999   0.   0.   0.   0.   0.   0.
30.6886   0.   0.   0.   0.   0.   0.
30.78839999999999   0.   0.   0.   0.   0.   0.
30.8882   0.   0.   0.   0.   0.   0.
30.988   0.   0.   0.   0.   0.   0.
31.0878   0.   0.   0.   0.   0.   0.
31.1876   0.   0.   0.   0.   0.   0.
31.2874   0.   0.   0.   0.   0.   0.
31.3872   0.   0.   0.   0.   0.   0.
31.48699999999999   0.   0.   0.   0.   0.   0.
31.5868   0.   0.   0.   0.   0.   0.
31.68659999999999   0.   0.   0.   0.   0.   0.
31.7864   0.   0.   0.   0.   0.   0.
31.88619999999999   0.   0.   0.   0.   0.   0.
31.986   0.   0.   0.   0.   0.   0.
32.08579999999999   0.   0.   0.   0.   0.   0.
32.1856   0.   0.   0.   0.   0.   0.
32.2854   0.   0.   0.   0.   0.   0.
32.38519999999999   0.   0.   0.   0.   0.   0.
32.48499999999999   0.   0.   0.   0.   0.   0.
32.5848   0.   0.   0.   0.   0.   0.
32.6846   0.   0.   0.   0.   0.   0.
32.78439999999999   0.   0.   0.   0.   0.   0.
32.8842   0.   0.   0.   0.   0.   0.
32.984   0.   0.   0.   0.   0.   0.
33.08379999999999   0.   0.   0.   0.   0.   0.
33.18359999999999   0.   0.   0.   0.   0.   0.
33.2834   0.   0.   0.   0.   0.   0.
33.3832   0.   0.   0.   0.   0.   0.
33.48299999999999   0.   0.   0.   0.   0.   0.
33.58279999999999   0.   0.   0.   0.   0.   0.
33.6826   0.   0.   0.   0.   0.   0.
33.7824   0.   0.   0.   0.   0.   0.
33.88219999999999   0.   0.   0.   0.   0.   0.
33.98199999999999   0.   0.   0.   0.   0.   0.
34.0818   0.   0.   0.   0.   0.   0.
34.1816   0.   0.   0.   0.   0.   0.
34.28139999999999   0.   0.   0.   0.   0.   0.
34.3812   0.   0.   0.   0.   0.   0.
34.481   0.   0.   0.   0.   0.   0.
34.58079999999999   0.   0.   0.   0.   0.   0.
34.68059999999999   0.   0.   0.   0.   0.   0.
34.7804   0.   0.   0.   0.   0.   0.
34.8802   0.   0.   0.   0.   0.   0.
34.97999999999999   0.   0.   0.   0.   0.   0.
35.07979999999999   0.   0.   0.   0.   0.   0.
35.1796   0.   0.   0.   0.   0.   0.
35.2794   0.   0.   0.   0.   0.   0.
35.37919999999999   0.   0.   0.   0.   0.   0.
35.47899999999999   0.   0.   0.   0.   0.   0.
35.5788   0.   0.   0.   0.   0.   0.
35.6786   0.   0.   0.   0.   0.   0.
35.77839999999999   0.   0.   0.   0.   0.   0.
35.8782   0.   0.   0.   0.   0.   0.
35.978   0.   0.   0.   0.   0.   0.
36.0778   0.   0.   0.   0.   0.   0.
36.17759999999999   0.   0.   0.   0.   0.   0.
36.2774   0.   0.   0.   0.   0.   0.
36.3772   0.   0.   0.   0.   0.   0.
36.47699999999999   0.   0.   0.   0.   0.   0.
36.57679999999999   0.   0.   0.   0.   0.   0.
36.6766   0.   0.   0.   0.   0.   0.
36.7764   0.   0.   0.   0.   0.   0.
36.87619999999999   0.   0.   0.   0.   0.   0.
36.97599999999999   0.   0.   0.   0.   0.   0.
37.0758   0.   0.   0.   0.   0.   0.
37.1756   0.   0.   0.   0.   0.   0.
37.27539999999999   0.   0.   0.   0.   0.   0.
37.3752   0.   0.   0.   0.   0.   0.
37.475   0.   0.   0.   0.   0.   0.
37.5748   0.   0.   0.   0.   0.   0.
37.67459999999999   0.   0.   0.   0.   0.   0.
37.7744   0.   0.   0.   0.   0.   0.
37.8742   0.   0.   0.   0.   0.   0.
37.97399999999999   0.   0.   0.   0.   0.   0.
38.07379999999999   0.   0.   0.   0.   0.   0.
38.1736   0.   0.   0.   0.   0.   0.
38.2734   0.   0.   0.   0.   0.   0.
38.37319999999999   0.   0.   0.   0.   0.   0.
38.47299999999999   0.   0.   0.   0.   0.   0.
38.5728   0.   0.   0.   0.   0.   0.
38.6726   0.   0.   0.   0.   0.   0.
38.77239999999999   0.   0.   0.   0.   0.   0.
38.87219999999999   0.   0.   0.   0.   0.   0.
38.972   0.   0.   0.   0.   0.   0.
39.0718   0.   0.   0.   0.   0.   0.
39.17159999999999   0.   0.   0.   0.   0.   0.
39.2714   0.   0.   0.   0.   0.   0.
39.3712   0.   0.   0.   0.   0.   0.
39.47099999999999   0.   0.   0.   0.   0.   0.
39.57079999999999   0.   0.   0.   0.   0.   0.
39.6706   0.   0.   0.   0.   0.   0.
39.7704   0.   0.   0.   0.   0.   0.
39.87019999999999   0.   0.   0.   0.   0.   0.
39.96999999999999   0.   0.   0.   0.   0.   0.
40.0698   0.   0.   0.   0.   0.   0.
40.1696   0.   0.   0.   0.   0.   0.
40.26939999999999   0.   0.   0.   0.   0.   0.
40.36919999999999   0.   0.   0.   0.   0.   0.
40.469   0.   0.   0.   0.   0.   0.
40.5688   0.   0.   0.   0.   0.   0.
40.66859999999999   0.   0.   0.   0.   0.   0.
40.7684   0.   0.   0.   0.   0.   0.
40.8682   0.   0.   0.   0.   0.   0.
40.96799999999999   0.   0.   0.   0.   0.   0.
41.06779999999999   0.   0.   0.   0.   0.   0.
41.1676   0.   0.   0.   0.   0.   0.
41.2674   0.   0.   0.   0.   0.   0.
41.36719999999999   0.   0.   0.   0.   0.   0.
41.46699999999999   0.   0.   0.   0.   0.   0.
41.5668   0.   0.   0.   0.   0.   0.
41.6666   0.   0.   0.   0.   0.   0.
41.76639999999999   0.   0.   0.   0.   0.   0.
41.86619999999999   0.   0.   0.   0.   0.   0.
41.966   0.   0.   0.   0.   0.   0.
42.0658   0.   0.   0.   0.   0.   0.
42.16559999999999   0.   0.   0.   0.   0.   0.
42.2654   0.   0.   0.   0.   0.   0.
42.3652   0.   0.   0.   0.   0.   0.
42.465   0.   0.   0.   0.   0.   0.
42.56479999999999   0.   0.   0.   0.   0.   0.
42.6646   0.   0.   0.   0.   0.   0.
42.7644   0.   0.   0.   0.   0.   0.
42.86419999999999   0.   0.   0.   0.   0.   0.
42.96399999999999   0.   0.   0.   0.   0.   0.
43.0638   0.   0.   0.   0.   0.   0.
43.1636   0.   0.   0.   0.   0.   0.
43.26339999999999   0.   0.   0.   0.   0.   0.
43.36319999999999   0.   0.   0.   0.   0.   0.
43.463   0.   0.   0.   0.   0.   0.
43.5628   0.   0.   0.   0.   0.   0.
43.66259999999999   0.   0.   0.   0.   0.   0.
43.7624   0.   0.   0.   0.   0.   0.
43.8622   0.   0.   0.   0.   0.   0.
43.962   0.   0.   0.   0.   0.   0.
44.06179999999999   0.   0.   0.   0.   0.   0.
44.1616   0.   0.   0.   0.   0.   0.
44.2614   0.   0.   0.   0.   0.   0.
44.36119999999999   0.   0.   0.   0.   0.   0.
44.46099999999999   0.   0.   0.   0.   0.   0.
44.5608   0.   0.   0.   0.   0.   0.
44.6606   0.   0.   0.   0.   0.   0.
44.76039999999999   0.   0.   0.   0.   0.   0.
44.86019999999999   0.   0.   0.   0.   0.   0.
44.96   0.   0.   0.   0.   0.   0.
45.0598   0.   0.   0.   0.   0.   0.
45.15959999999999   0.   0.   0.   0.   0.   0.
45.25939999999999   0.   0.   0.   0.   0.   0.
45.3592   0.   0.   0.   0.   0.   0.
45.459   0.   0.   0.   0.   0.   0.
45.55879999999999   0.   0.   0.   0.   0.   0.
45.6586   0.   0.   0.   0.   0.   0.
45.7584   0.   0.   0.   0.   0.   0.
45.85819999999999   0.   0.   0.   0.   0.   0.
45.95799999999999   0.   0.   0.   0.   0.   0.
46.0578   0.   0.   0.   0.   0.   0.
46.1576   0.   0.   0.   0.   0.   0.
46.25739999999999   0.   0.   0.   0.   0.   0.
46.35719999999999   0.   0.   0.   0.   0.   0.
46.457   0.   0.   0.   0.   0.   0.
46.5568   0.   0.   0.   0.   0.   0.
46.65659999999999   0.   0.   0.   0.   0.   0.
46.75639999999999   0.   0.   0.   0.   0.   0.
46.8562   0.   0.   0.   0.   0.   0.
46.956   0.   0.   0.   0.   0.   0.
47.05579999999999   0.   0.   0.   0.   0.   0.
47.1556   0.   0.   0.   0.   0.   0.
47.2554   0.   0.   0.   0.   0.   0.
47.35519999999999   0.   0.   0.   0.   0.   0.
47.45499999999999   0.   0.   0.   0.   0.   0.
47.5548   0.   0.   0.   0.   0.   0.
47.6546   0.   0.   0.   0.   0.   0.
47.75439999999999   0.   0.   0.   0.   0.   0.
47.85419999999999   0.   0.   0.   0.   0.   0.
47.954   0.   0.   0.   0.   0.   0.
48.0538   0.   0.   0.   0.   0.   0.
48.15359999999999   0.   0.   0.   0.   0.   0.
48.25339999999999   0.   0.   0.   0.   0.   0.
48.3532   0.   0.   0.   0.   0.   0.
48.453   0.   0.   0.   0.   0.   0.
48.55279999999999   0.   0.   0.   0.   0.   0.
48.6526   0.   0.   0.   0.   0.   0.
48.7524   0.   0.   0.   0.   0.   0.
48.8522   0.   0.   0.   0.   0.   0.
