# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* @Article{Vogel:1999zy,
#*     author    = "Vogel, P. and Beacom, John F.",
#*     title     = "The angular distribution of the neutron inverse beta decay,
#*                  anti-nu/e + p --> e+ + n",
#*     journal   = "Phys. Rev.",
#*     volume    = "D60",
#*     year      = "1999",
#*     pages     = "053003",
#*     eprint    = "hep-ph/9903554",
#*     SLACcitation  = "%%CITATION = HEP-PH 9903554;%%"
#* }
#
-2.3820452305521638   0.   0.   0.   10937.184843205574   0.   0.
-2.3811667036897584   0.   0.   0.   10979.954607405232   0.   0.
-2.3802881768273534   0.   0.   0.   11022.810977394818   0.   0.
-2.379409649964948    0.   0.   0.   11065.754128545072   0.   0.
-2.3785311231025426   0.   0.   0.   11108.78423658176    0.   0.
-2.3776525962401376   0.   0.   0.   11151.901477586498   0.   0.
-2.376774069377732    0.   0.   0.   11195.106027997515   0.   0.
-2.3758955425153268   0.   0.   0.   11238.398064610243   0.   0.
-2.375017015652922    0.   0.   0.   11281.826487407528   0.   0.
-2.3741384887905164   0.   0.   0.   11325.442620414056   0.   0.
-2.373259961928111    0.   0.   0.   11369.14707304835    0.   0.
-2.3723814350657055   0.   0.   0.   11412.9400241515     0.   0.
-2.3715029082033006   0.   0.   0.   11456.821652926712   0.   0.
-2.370624381340895    0.   0.   0.   11500.792138940129   0.   0.
-2.3697458544784897   0.   0.   0.   11544.851662121444   0.   0.
-2.3688673276160848   0.   0.   0.   11589.000402764686   0.   0.
-2.3679888007536793   0.   0.   0.   11633.238541529045   0.   0.
-2.367110273891274    0.   0.   0.   11677.566259439454   0.   0.
-2.366231747028869    0.   0.   0.   11721.983737887414   0.   0.
-2.3653532201664635   0.   0.   0.   11766.491158631809   0.   0.
-2.364474693304058    0.   0.   0.   11811.189819735833   0.   0.
-2.363596166441653    0.   0.   0.   11856.015603846434   0.   0.
-2.3627176395792477   0.   0.   0.   11900.932157043957   0.   0.
-2.3618391127168423   0.   0.   0.   11945.939663129448   0.   0.
-2.360960585854437    0.   0.   0.   11991.038306276163   0.   0.
-2.360082058992032    0.   0.   0.   12036.228271030279   0.   0.
-2.3592035321296265   0.   0.   0.   12081.509742311717   0.   0.
-2.358325005267221    0.   0.   0.   12126.882905414805   0.   0.
-2.357446478404816    0.   0.   0.   12172.347946009053   0.   0.
-2.3565679515424107   0.   0.   0.   12217.905050140022   0.   0.
-2.3556894246800053   0.   0.   0.   12263.554404229935   0.   0.
-2.3548108978176003   0.   0.   0.   12309.348301924749   0.   0.
-2.353932370955195    0.   0.   0.   12355.311208426594   0.   0.
-2.3530538440927895   0.   0.   0.   12401.367186608879   0.   0.
-2.3521753172303845   0.   0.   0.   12447.516424935253   0.   0.
-2.351296790367979    0.   0.   0.   12493.75911225104    0.   0.
-2.3504182635055737   0.   0.   0.   12540.095437783908   0.   0.
-2.3495397366431683   0.   0.   0.   12586.525591144722   0.   0.
-2.3486612097807633   0.   0.   0.   12633.049762328259   0.   0.
-2.347782682918358    0.   0.   0.   12679.668141714108   0.   0.
-2.3469041560559525   0.   0.   0.   12726.380920067279   0.   0.
-2.3460256291935475   0.   0.   0.   12773.188288539073   0.   0.
-2.345147102331142    0.   0.   0.   12820.129807960962   0.   0.
-2.3442685754687367   0.   0.   0.   12867.245807399271   0.   0.
-2.3433900486063317   0.   0.   0.   12914.457213450787   0.   0.
-2.3425115217439263   0.   0.   0.   12961.764219307293   0.   0.
-2.341632994881521    0.   0.   0.   13009.167018551705   0.   0.
-2.3407544680191155   0.   0.   0.   13056.665805158957   0.   0.
-2.3398759411567105   0.   0.   0.   13104.260773496731   0.   0.
-2.338997414294305    0.   0.   0.   13151.952118326384   0.   0.
-2.3381188874318997   0.   0.   0.   13199.740034803559   0.   0.
-2.3372403605694947   0.   0.   0.   13247.624718479092   0.   0.
-2.3363618337070893   0.   0.   0.   13295.606365299851   0.   0.
-2.335483306844684    0.   0.   0.   13343.740189889815   0.   0.
-2.334604779982279    0.   0.   0.   13392.026596325508   0.   0.
-2.3337262531198735   0.   0.   0.   13440.410779367005   0.   0.
-2.332847726257468    0.   0.   0.   13488.892937005086   0.   0.
-2.331969199395063    0.   0.   0.   13537.473267631463   0.   0.
-2.3310906725326577   0.   0.   0.   13586.151970039631   0.   0.
-2.3302121456702523   0.   0.   0.   13634.929243425568   0.   0.
-2.329333618807847    0.   0.   0.   13683.80528738863    0.   0.
-2.328455091945442    0.   0.   0.   13732.780301932326   0.   0.
-2.3275765650830365   0.   0.   0.   13781.85448746522    0.   0.
-2.326698038220631    0.   0.   0.   13831.028044801633   0.   0.
-2.325819511358226    0.   0.   0.   13880.392759238051   0.   0.
-2.3249409844958207   0.   0.   0.   13929.86758965277    0.   0.
-2.3240624576334152   0.   0.   0.   13979.442603148951   0.   0.
-2.3231839307710103   0.   0.   0.   14029.118002590323   0.   0.
-2.322305403908605    0.   0.   0.   14078.89399125148    0.   0.
-2.3214268770461994   0.   0.   0.   14128.770772818547   0.   0.
-2.3205483501837945   0.   0.   0.   14178.748551390101   0.   0.
-2.319669823321389    0.   0.   0.   14228.827531478093   0.   0.
-2.3187912964589836   0.   0.   0.   14279.007918008505   0.   0.
-2.317912769596578    0.   0.   0.   14329.289916322316   0.   0.
-2.3170342427341732   0.   0.   0.   14379.722780201715   0.   0.
-2.316155715871768    0.   0.   0.   14430.30250522361    0.   0.
-2.3152771890093624   0.   0.   0.   14480.984650661498   0.   0.
-2.3143986621469574   0.   0.   0.   14531.769423909553   0.   0.
-2.313520135284552    0.   0.   0.   14582.657032781986   0.   0.
-2.3126416084221466   0.   0.   0.   14633.64768551374    0.   0.
-2.3117630815597416   0.   0.   0.   14684.741590761421   0.   0.
-2.3108845546973362   0.   0.   0.   14735.93895760422    0.   0.
-2.310006027834931    0.   0.   0.   14787.239995544629   0.   0.
-2.309127500972526    0.   0.   0.   14838.644914509363   0.   0.
-2.3082489741101204   0.   0.   0.   14890.185053362273   0.   0.
-2.307370447247715    0.   0.   0.   14941.885061473859   0.   0.
-2.3064919203853096   0.   0.   0.   14993.689758496575   0.   0.
-2.3056133935229046   0.   0.   0.   15045.599356418139   0.   0.
-2.304734866660499    0.   0.   0.   15097.6140676556     0.   0.
-2.303856339798094    0.   0.   0.   15149.734105056077   0.   0.
-2.302977812935689    0.   0.   0.   15201.95968189767    0.   0.
-2.3020992860732834   0.   0.   0.   15254.291011890447   0.   0.
-2.301220759210878    0.   0.   0.   15306.728309177131   0.   0.
-2.300342232348473    0.   0.   0.   15359.271788334085   0.   0.
-2.2994637054860676   0.   0.   0.   15411.95339086431    0.   0.
-2.298585178623662    0.   0.   0.   15464.789182859393   0.   0.
-2.2977066517612568   0.   0.   0.   15517.731963648761   0.   0.
-2.296828124898852    0.   0.   0.   15570.781949877235   0.   0.
-2.2959495980364464   0.   0.   0.   15623.939358628411   0.   0.
-2.295071071174041    0.   0.   0.   15677.204407425377   0.   0.
-2.294192544311636    0.   0.   0.   15730.577314231696   0.   0.
-2.2933140174492306   0.   0.   0.   15784.05829745236    0.   0.
-2.292435490586825    0.   0.   0.   15837.647575934556   0.   0.
-2.29155696372442     0.   0.   0.   15891.3453689686     0.   0.
-2.2906784368620148   0.   0.   0.   15945.198222743418   0.   0.
-2.2897999099996094   0.   0.   0.   15999.186392958418   0.   0.
-2.2889213831372044   0.   0.   0.   16053.283885453206   0.   0.
-2.288042856274799    0.   0.   0.   16107.490921597839   0.   0.
-2.2871643294123936   0.   0.   0.   16161.807723210535   0.   0.
-2.286285802549988    0.   0.   0.   16216.234512558716   0.   0.
-2.285407275687583    0.   0.   0.   16270.771512359848   0.   0.
-2.2845287488251778   0.   0.   0.   16325.418945782472   0.   0.
-2.2836502219627723   0.   0.   0.   16380.177036446938   0.   0.
-2.2827716951003674   0.   0.   0.   16435.050311373827   0.   0.
-2.281893168237962    0.   0.   0.   16490.09645864724    0.   0.
-2.2810146413755565   0.   0.   0.   16545.25407053025    0.   0.
-2.2801361145131516   0.   0.   0.   16600.523372730873   0.   0.
-2.279257587650746    0.   0.   0.   16655.904591414277   0.   0.
-2.2783790607883407   0.   0.   0.   16711.39795320351    0.   0.
-2.2775005339259358   0.   0.   0.   16767.003685180505   0.   0.
-2.2766220070635304   0.   0.   0.   16822.72201488712    0.   0.
-2.275743480201125    0.   0.   0.   16878.55317032587    0.   0.
-2.2748649533387195   0.   0.   0.   16934.497379961005   0.   0.
-2.2739864264763145   0.   0.   0.   16990.595305382994   0.   0.
-2.273107899613909    0.   0.   0.   17046.82641194657    0.   0.
-2.2722293727515037   0.   0.   0.   17103.17138257967    0.   0.
-2.2713508458890987   0.   0.   0.   17159.630447849053   0.   0.
-2.2704723190266933   0.   0.   0.   17216.203838788464   0.   0.
-2.269593792164288    0.   0.   0.   17272.891786899385   0.   0.
-2.268715265301883    0.   0.   0.   17329.694524152063   0.   0.
-2.2678367384394775   0.   0.   0.   17386.612282986574   0.   0.
-2.266958211577072    0.   0.   0.   17443.645296313567   0.   0.
-2.2660796847146667   0.   0.   0.   17500.81842677826    0.   0.
-2.2652011578522617   0.   0.   0.   17558.136545120436   0.   0.
-2.2643226309898563   0.   0.   0.   17615.570728655202   0.   0.
-2.263444104127451    0.   0.   0.   17673.12121240646    0.   0.
-2.262565577265046    0.   0.   0.   17730.788231873998   0.   0.
-2.2616870504026405   0.   0.   0.   17788.57202303458    0.   0.
-2.260808523540235    0.   0.   0.   17846.472822342716   0.   0.
-2.25992999667783     0.   0.   0.   17904.490866731703   0.   0.
-2.2590514698154247   0.   0.   0.   17962.626393614726   0.   0.
-2.2581729429530193   0.   0.   0.   18020.899286628628   0.   0.
-2.2572944160906143   0.   0.   0.   18079.318464285418   0.   0.
-2.256415889228209    0.   0.   0.   18137.85593670313    0.   0.
-2.2555373623658035   0.   0.   0.   18196.51194342038    0.   0.
-2.254658835503398    0.   0.   0.   18255.286724460857   0.   0.
-2.253780308640993    0.   0.   0.   18314.180520334252   0.   0.
-2.2529017817785877   0.   0.   0.   18373.193572037366   0.   0.
-2.2520232549161823   0.   0.   0.   18432.3261210549     0.   0.
-2.2511447280537773   0.   0.   0.   18491.57840936056    0.   0.
-2.250266201191372    0.   0.   0.   18550.97328085611    0.   0.
-2.2493876743289665   0.   0.   0.   18610.508877128836   0.   0.
-2.2485091474665615   0.   0.   0.   18670.16502883227    0.   0.
-2.247630620604156    0.   0.   0.   18729.941980082807   0.   0.
-2.2467520937417507   0.   0.   0.   18789.83997549109    0.   0.
-2.2458735668793457   0.   0.   0.   18849.859260163055   0.   0.
-2.2449950400169403   0.   0.   0.   18910.00007970107    0.   0.
-2.244116513154535    0.   0.   0.   18970.262680204723   0.   0.
-2.2432379862921294   0.   0.   0.   19030.647308271993   0.   0.
-2.2423594594297245   0.   0.   0.   19091.185431019316   0.   0.
-2.241480932567319    0.   0.   0.   19151.854092547776   0.   0.
-2.2406024057049136   0.   0.   0.   19212.645603885096   0.   0.
-2.2397238788425087   0.   0.   0.   19273.560213793557   0.   0.
-2.2388453519801033   0.   0.   0.   19334.598171539234   0.   0.
-2.237966825117698    0.   0.   0.   19395.75972689286    0.   0.
-2.237088298255293    0.   0.   0.   19457.045130130948   0.   0.
-2.2362097713928875   0.   0.   0.   19518.454632036886   0.   0.
-2.235331244530482    0.   0.   0.   19579.995066408064   0.   0.
-2.234452717668077    0.   0.   0.   19641.683407563687   0.   0.
-2.2335741908056717   0.   0.   0.   19703.49666330835    0.   0.
-2.2326956639432662   0.   0.   0.   19765.435086585345   0.   0.
-2.231817137080861    0.   0.   0.   19827.498930850204   0.   0.
-2.230938610218456    0.   0.   0.   19889.688450071648   0.   0.
-2.2300600833560504   0.   0.   0.   19952.003898732757   0.   0.
-2.229181556493645    0.   0.   0.   20014.44553183184    0.   0.
-2.22830302963124     0.   0.   0.   20077.013604883552   0.   0.
-2.2274245027688346   0.   0.   0.   20139.732755800018   0.   0.
-2.226545975906429    0.   0.   0.   20202.585390173503   0.   0.
-2.2256674490440242   0.   0.   0.   20265.565296748537   0.   0.
-2.224788922181619    0.   0.   0.   20328.672733242514   0.   0.
-2.2239103953192134   0.   0.   0.   20391.907957894593   0.   0.
-2.223031868456808    0.   0.   0.   20455.27122946689    0.   0.
-2.222153341594403    0.   0.   0.   20518.762807245443   0.   0.
-2.2212748147319976   0.   0.   0.   20582.382951041454   0.   0.
-2.220396287869592    0.   0.   0.   20646.141882485153   0.   0.
-2.2195177610071872   0.   0.   0.   20710.03984626803    0.   0.
-2.218639234144782    0.   0.   0.   20774.067198971676   0.   0.
-2.2177607072823764   0.   0.   0.   20838.2242025996     0.   0.
-2.2168821804199714   0.   0.   0.   20902.511119685852   0.   0.
-2.216003653557566    0.   0.   0.   20966.928213296185   0.   0.
-2.2151251266951606   0.   0.   0.   21031.47574702896    0.   0.
-2.2142465998327556   0.   0.   0.   21096.153985016284   0.   0.
-2.21336807297035     0.   0.   0.   21160.970594703587   0.   0.
-2.212489546107945    0.   0.   0.   21225.932283945436   0.   0.
-2.2116110192455394   0.   0.   0.   21291.025516077905   0.   0.
-2.2107324923831344   0.   0.   0.   21356.25055746613    0.   0.
-2.209853965520729    0.   0.   0.   21421.607675014733   0.   0.
-2.2089754386583236   0.   0.   0.   21487.097136168693   0.   0.
-2.2080969117959186   0.   0.   0.   21552.71920891455    0.   0.
-2.207218384933513    0.   0.   0.   21618.4741617816     0.   0.
-2.2063398580711078   0.   0.   0.   21684.36639903371    0.   0.
-2.205461331208703    0.   0.   0.   21750.400511983342   0.   0.
-2.2045828043462974   0.   0.   0.   21816.568339406847   0.   0.
-2.203704277483892    0.   0.   0.   21882.870152066665   0.   0.
-2.202825750621487    0.   0.   0.   21949.30622127354    0.   0.
-2.2019472237590816   0.   0.   0.   22015.876818887664   0.   0.
-2.201068696896676    0.   0.   0.   22082.582217319665   0.   0.
-2.2001901700342708   0.   0.   0.   22149.422689531784   0.   0.
-2.199311643171866    0.   0.   0.   22216.4038303336     0.   0.
-2.1984331163094604   0.   0.   0.   22283.527470143435   0.   0.
-2.197554589447055    0.   0.   0.   22350.78703064303    0.   0.
-2.19667606258465     0.   0.   0.   22418.182787062255   0.   0.
-2.1957975357222446   0.   0.   0.   22485.71501518842    0.   0.
-2.194919008859839    0.   0.   0.   22553.38399136718    0.   0.
-2.194040481997434    0.   0.   0.   22621.189992503776   0.   0.
-2.1931619551350288   0.   0.   0.   22689.133296064258   0.   0.
-2.1922834282726233   0.   0.   0.   22757.21674472208    0.   0.
-2.191404901410218    0.   0.   0.   22825.439328577828   0.   0.
-2.190526374547813    0.   0.   0.   22893.80005840835    0.   0.
-2.1896478476854075   0.   0.   0.   22962.299213949682   0.   0.
-2.188769320823002    0.   0.   0.   23030.93707550419    0.   0.
-2.187890793960597    0.   0.   0.   23099.713923941858   0.   0.
-2.1870122670981917   0.   0.   0.   23168.630040701493   0.   0.
-2.1861337402357863   0.   0.   0.   23237.685786046306   0.   0.
-2.1852552133733814   0.   0.   0.   23306.885004924385   0.   0.
-2.184376686510976    0.   0.   0.   23376.22434739512    0.   0.
-2.1834981596485705   0.   0.   0.   23445.70409719898    0.   0.
-2.1826196327861656   0.   0.   0.   23515.32453865099    0.   0.
-2.18174110592376     0.   0.   0.   23585.085956641997   0.   0.
-2.1808625790613547   0.   0.   0.   23654.988636639624   0.   0.
-2.1799840521989493   0.   0.   0.   23725.03286468958    0.   0.
-2.1791055253365443   0.   0.   0.   23795.217763706194   0.   0.
-2.178226998474139    0.   0.   0.   23865.543568742076   0.   0.
-2.1773484716117335   0.   0.   0.   23936.011778628985   0.   0.
-2.1764699447493285   0.   0.   0.   24006.62268172678    0.   0.
-2.175591417886923    0.   0.   0.   24077.37656697934    0.   0.
-2.1747128910245177   0.   0.   0.   24148.273723915514   0.   0.
-2.1738343641621127   0.   0.   0.   24219.31444265043    0.   0.
-2.1729558372997073   0.   0.   0.   24290.498563969977   0.   0.
-2.172077310437302    0.   0.   0.   24361.820980746343   0.   0.
-2.171198783574897    0.   0.   0.   24433.287820442987   0.   0.
-2.1703202567124915   0.   0.   0.   24504.899375506306   0.   0.
-2.169441729850086    0.   0.   0.   24576.6559389748     0.   0.
-2.1685632029876807   0.   0.   0.   24648.557804480377   0.   0.
-2.1676846761252757   0.   0.   0.   24720.605266249484   0.   0.
-2.1668061492628703   0.   0.   0.   24792.798619104487   0.   0.
-2.165927622400465    0.   0.   0.   24865.13197305022    0.   0.
-2.16504909553806     0.   0.   0.   24937.609872941986   0.   0.
-2.1641705686756545   0.   0.   0.   25010.23453552683    0.   0.
-2.163292041813249    0.   0.   0.   25083.006257988927   0.   0.
-2.162413514950844    0.   0.   0.   25155.925338114237   0.   0.
-2.1615349880884387   0.   0.   0.   25228.992074291833   0.   0.
-2.1606564612260333   0.   0.   0.   25302.206765514875   0.   0.
-2.1597779343636283   0.   0.   0.   25375.563058228217   0.   0.
-2.158899407501223    0.   0.   0.   25449.06267681918    0.   0.
-2.1580208806388175   0.   0.   0.   25522.711127012288   0.   0.
-2.157142353776412    0.   0.   0.   25596.508710181162   0.   0.
-2.156263826914007    0.   0.   0.   25670.455728309647   0.   0.
-2.1553853000516017   0.   0.   0.   25744.55248399319    0.   0.
-2.1545067731891963   0.   0.   0.   25818.79928043985    0.   0.
-2.1536282463267913   0.   0.   0.   25893.18832847904    0.   0.
-2.152749719464386    0.   0.   0.   25967.718580176825   0.   0.
-2.1518711926019805   0.   0.   0.   26042.399750436933   0.   0.
-2.1509926657395755   0.   0.   0.   26117.23214485889    0.   0.
-2.15011413887717     0.   0.   0.   26192.216069661154   0.   0.
-2.1492356120147647   0.   0.   0.   26267.35183168214    0.   0.
-2.1483570851523592   0.   0.   0.   26342.639738381626   0.   0.
-2.1474785582899543   0.   0.   0.   26418.07220001805    0.   0.
-2.146600031427549    0.   0.   0.   26493.64827222379    0.   0.
-2.1457215045651434   0.   0.   0.   26569.37738070545    0.   0.
-2.1448429777027385   0.   0.   0.   26645.259835350775   0.   0.
-2.143964450840333    0.   0.   0.   26721.29594667514    0.   0.
-2.1430859239779276   0.   0.   0.   26797.486025822556   0.   0.
-2.1422073971155227   0.   0.   0.   26873.830384567096   0.   0.
-2.1413288702531172   0.   0.   0.   26950.31550761383    0.   0.
-2.140450343390712    0.   0.   0.   27026.944782724375   0.   0.
-2.139571816528307    0.   0.   0.   27103.72922677324    0.   0.
-2.1386932896659014   0.   0.   0.   27180.669153966785   0.   0.
-2.137814762803496    0.   0.   0.   27257.764879147486   0.   0.
-2.1369362359410906   0.   0.   0.   27335.016717795417   0.   0.
-2.1360577090786856   0.   0.   0.   27412.42498602941    0.   0.
-2.1351791822162802   0.   0.   0.   27489.971901314802   0.   0.
-2.134300655353875    0.   0.   0.   27567.670057235977   0.   0.
-2.13342212849147     0.   0.   0.   27645.52554650457    0.   0.
-2.1325436016290644   0.   0.   0.   27723.538687709726   0.   0.
-2.131665074766659    0.   0.   0.   27801.709800085577   0.   0.
-2.130786547904254    0.   0.   0.   27880.039203512682   0.   0.
-2.1299080210418486   0.   0.   0.   27958.525908545722   0.   0.
-2.129029494179443    0.   0.   0.   28037.143614071647   0.   0.
-2.1281509673170382   0.   0.   0.   28115.92051496882    0.   0.
-2.127272440454633    0.   0.   0.   28194.856933596846   0.   0.
-2.1263939135922274   0.   0.   0.   28273.95319296796    0.   0.
-2.125515386729822    0.   0.   0.   28353.209616748525   0.   0.
-2.124636859867417    0.   0.   0.   28432.626529260266   0.   0.
-2.1237583330050116   0.   0.   0.   28512.190573774467   0.   0.
-2.122879806142606    0.   0.   0.   28591.89694860919    0.   0.
-2.122001279280201    0.   0.   0.   28671.764723294586   0.   0.
-2.121122752417796    0.   0.   0.   28751.79422465419    0.   0.
-2.1202442255553904   0.   0.   0.   28831.98578017319    0.   0.
-2.1193656986929854   0.   0.   0.   28912.339717999912   0.   0.
-2.11848717183058     0.   0.   0.   28992.8563669473     0.   0.
-2.1176086449681746   0.   0.   0.   29073.506273406474   0.   0.
-2.1167301181057696   0.   0.   0.   29154.31565894676    0.   0.
-2.115851591243364    0.   0.   0.   29235.28867785757    0.   0.
-2.114973064380959    0.   0.   0.   29316.425661485024   0.   0.
-2.1140945375185534   0.   0.   0.   29397.72694184623    0.   0.
-2.1132160106561484   0.   0.   0.   29479.19285163059    0.   0.
-2.112337483793743    0.   0.   0.   29560.80771840925    0.   0.
-2.1114589569313376   0.   0.   0.   29642.56710893312    0.   0.
-2.1105804300689326   0.   0.   0.   29724.492056521267   0.   0.
-2.109701903206527    0.   0.   0.   29806.582896415286   0.   0.
-2.1088233763441218   0.   0.   0.   29888.839964535488   0.   0.
-2.107944849481717    0.   0.   0.   29971.263597482397   0.   0.
-2.1070663226193114   0.   0.   0.   30053.851266916485   0.   0.
-2.106187795756906    0.   0.   0.   30136.56722641598    0.   0.
-2.1053092688945005   0.   0.   0.   30219.450679965255   0.   0.
-2.1044307420320956   0.   0.   0.   30302.50196672806    0.   0.
-2.10355221516969     0.   0.   0.   30385.72142655502    0.   0.
-2.1026736883072847   0.   0.   0.   30469.109399984816   0.   0.
-2.1017951614448798   0.   0.   0.   30552.66622824572    0.   0.
-2.1009166345824744   0.   0.   0.   30636.35880761602    0.   0.
-2.100038107720069    0.   0.   0.   30720.21154487001    0.   0.
-2.099159580857664    0.   0.   0.   30804.234078069436   0.   0.
-2.0982810539952585   0.   0.   0.   30888.42675103932    0.   0.
-2.097402527132853    0.   0.   0.   30972.78990830079    0.   0.
-2.096524000270448    0.   0.   0.   31057.323895072608   0.   0.
-2.0956454734080427   0.   0.   0.   31142.00278995632    0.   0.
-2.0947669465456373   0.   0.   0.   31226.833722295407   0.   0.
-2.093888419683232    0.   0.   0.   31311.836431356798   0.   0.
-2.093009892820827    0.   0.   0.   31397.01126497634    0.   0.
-2.0921313659584215   0.   0.   0.   31482.358571694338   0.   0.
-2.091252839096016    0.   0.   0.   31567.87870075674    0.   0.
-2.090374312233611    0.   0.   0.   31653.55041069526    0.   0.
-2.0894957853712057   0.   0.   0.   31739.368611664733   0.   0.
-2.0886172585088003   0.   0.   0.   31825.360588506646   0.   0.
-2.0877387316463953   0.   0.   0.   31911.526693104966   0.   0.
-2.08686020478399     0.   0.   0.   31997.867278056347   0.   0.
-2.0859816779215845   0.   0.   0.   32084.382696671306   0.   0.
-2.0851031510591795   0.   0.   0.   32171.05407386338    0.   0.
-2.084224624196774    0.   0.   0.   32257.870779282788   0.   0.
-2.0833460973343687   0.   0.   0.   32344.863282476505   0.   0.
-2.0824675704719633   0.   0.   0.   32432.031939422777   0.   0.
-2.0815890436095583   0.   0.   0.   32519.377106820615   0.   0.
-2.080710516747153    0.   0.   0.   32606.89914209146    0.   0.
-2.0798319898847475   0.   0.   0.   32694.575505496618   0.   0.
-2.0789534630223425   0.   0.   0.   32782.396078957085   0.   0.
-2.078074936159937    0.   0.   0.   32870.394482954674   0.   0.
-2.0771964092975317   0.   0.   0.   32958.5710775838     0.   0.
-2.0763178824351267   0.   0.   0.   33046.926223668      0.   0.
-2.0754393555727213   0.   0.   0.   33135.46028276163    0.   0.
-2.074560828710316    0.   0.   0.   33224.14733883093    0.   0.
-2.0736823018479105   0.   0.   0.   33312.9873618615     0.   0.
-2.0728037749855055   0.   0.   0.   33402.00727974341    0.   0.
-2.0719252481231      0.   0.   0.   33491.207456751275   0.   0.
-2.0710467212606947   0.   0.   0.   33580.58825789721    0.   0.
-2.0701681943982897   0.   0.   0.   33670.150048932446   0.   0.
-2.0692896675358843   0.   0.   0.   33759.852729943144   0.   0.
-2.068411140673479    0.   0.   0.   33849.71585090564    0.   0.
-2.067532613811074    0.   0.   0.   33939.760938421445   0.   0.
-2.0666540869486685   0.   0.   0.   34029.98836096022    0.   0.
-2.065775560086263    0.   0.   0.   34120.39848773763    0.   0.
-2.064897033223858    0.   0.   0.   34210.99168871697    0.   0.
-2.0640185063614527   0.   0.   0.   34301.7168535071     0.   0.
-2.0631399794990473   0.   0.   0.   34392.618968790426   0.   0.
-2.062261452636642    0.   0.   0.   34483.70515451814    0.   0.
-2.061382925774237    0.   0.   0.   34574.975783420006   0.   0.
-2.0605043989118315   0.   0.   0.   34666.431228980684   0.   0.
-2.059625872049426    0.   0.   0.   34758.06030468629    0.   0.
-2.058747345187021    0.   0.   0.   34849.821562334975   0.   0.
-2.0578688183246157   0.   0.   0.   34941.76863013148    0.   0.
-2.0569902914622102   0.   0.   0.   35033.90188432835    0.   0.
-2.0561117645998053   0.   0.   0.   35126.221701940005   0.   0.
-2.0552332377374      0.   0.   0.   35218.72846074446    0.   0.
-2.0543547108749944   0.   0.   0.   35311.38736918711    0.   0.
-2.0534761840125895   0.   0.   0.   35404.203617013285   0.   0.
-2.052597657150184    0.   0.   0.   35497.20781126882    0.   0.
-2.0517191302877786   0.   0.   0.   35590.400332532074   0.   0.
-2.050840603425373    0.   0.   0.   35683.7815621521     0.   0.
-2.0499620765629682   0.   0.   0.   35777.35188225013    0.   0.
-2.049083549700563    0.   0.   0.   35871.048285215016   0.   0.
-2.0482050228381574   0.   0.   0.   35964.931806974426   0.   0.
-2.0473264959757524   0.   0.   0.   36059.00543631839    0.   0.
-2.046447969113347    0.   0.   0.   36153.269558201595   0.   0.
-2.0455694422509416   0.   0.   0.   36247.7245583581     0.   0.
-2.0446909153885366   0.   0.   0.   36342.33850611968    0.   0.
-2.0438123885261312   0.   0.   0.   36437.10380292113    0.   0.
-2.042933861663726    0.   0.   0.   36532.060992840146   0.   0.
-2.042055334801321    0.   0.   0.   36627.21046444687    0.   0.
-2.0411768079389154   0.   0.   0.   36722.55260709839    0.   0.
-2.04029828107651     0.   0.   0.   36818.087810940095   0.   0.
-2.0394197542141046   0.   0.   0.   36913.74608648229    0.   0.
-2.0385412273516996   0.   0.   0.   37009.597472614194   0.   0.
-2.037662700489294    0.   0.   0.   37105.64295111886    0.   0.
-2.036784173626889    0.   0.   0.   37201.88291501977    0.   0.
-2.035905646764484    0.   0.   0.   37298.31775813625    0.   0.
-2.0350271199020784   0.   0.   0.   37394.902834281915   0.   0.
-2.034148593039673    0.   0.   0.   37491.65308086163    0.   0.
-2.033270066177268    0.   0.   0.   37588.599239943745   0.   0.
-2.0323915393148626   0.   0.   0.   37685.7417082375     0.   0.
-2.031513012452457    0.   0.   0.   37783.08088325534    0.   0.
-2.0306344855900518   0.   0.   0.   37880.59738507387    0.   0.
-2.029755958727647    0.   0.   0.   37978.255289011686   0.   0.
-2.0288774318652414   0.   0.   0.   38076.11094339485    0.   0.
-2.027998905002836    0.   0.   0.   38174.16474865418    0.   0.
-2.027120378140431    0.   0.   0.   38272.41710603133    0.   0.
-2.0262418512780256   0.   0.   0.   38370.86841758059    0.   0.
-2.02536332441562     0.   0.   0.   38469.44030493504    0.   0.
-2.024484797553215    0.   0.   0.   38568.210326391236   0.   0.
-2.02360627069081     0.   0.   0.   38667.18035025322    0.   0.
-2.0227277438284044   0.   0.   0.   38766.35078151184    0.   0.
-2.0218492169659994   0.   0.   0.   38865.72202597807    0.   0.
-2.020970690103594    0.   0.   0.   38965.23340822726    0.   0.
-2.0200921632411886   0.   0.   0.   39064.92680221652    0.   0.
-2.019213636378783    0.   0.   0.   39164.822068376496   0.   0.
-2.018335109516378    0.   0.   0.   39264.9196154842     0.   0.
-2.0174565826539728   0.   0.   0.   39365.219853144554   0.   0.
-2.0165780557915673   0.   0.   0.   39465.674340167774   0.   0.
-2.0156995289291624   0.   0.   0.   39566.29817769142    0.   0.
-2.014821002066757    0.   0.   0.   39667.1257714691     0.   0.
-2.0139424752043515   0.   0.   0.   39768.15753409296    0.   0.
-2.0130639483419466   0.   0.   0.   39869.393878990646   0.   0.
