# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The parametrization is taken from
#* @Article{Murayama:2000iq,
#*     author    = "Murayama, Hitoshi and Pierce, Aaron",
#*     title     = "Energy spectra of reactor neutrinos at KamLAND",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "013012",
#*     eprint    = "hep-ph/0012075",
#*     SLACcitation  = "%%CITATION = HEP-PH 0012075;%%"
#* }
#
#* %This flux assumes the same fuel composition as in 
#* @Article{Eguchi:2002dm,
#*     author    = "Eguchi, K. and others",
#*     collaboration = "KamLAND",
#*     title     = "First results from KamLAND: Evidence for reactor anti-
#*                  neutrino disappearance",
#*     journal   = "Phys. Rev. Lett.",
#*     volume    = "90",
#*     year      = "2003",
#*     pages     = "021802",
#*     eprint    = "hep-ex/0212021",
#*     SLACcitation  = "%%CITATION = HEP-EX 0212021;%%"
#* }
#
0.0010572000000000001     0.   0.   0.   1.9048672919690305e15   0.   0.
0.0010810000000000001     0.   0.   0.   1.887894207889038e15    0.   0.
0.0011048000000000002     0.   0.   0.   1.8709211238090458e15   0.   0.
0.0011286000000000002     0.   0.   0.   1.8538222485564128e15   0.   0.
0.0011524                 0.   0.   0.   1.8366882058791708e15   0.   0.
0.0011762                 0.   0.   0.   1.8195541632019288e15   0.   0.
0.0012000000000000001     0.   0.   0.   1.8024201205246865e15   0.   0.
0.0012238000000000001     0.   0.   0.   1.7852322678836238e15   0.   0.
0.0012476000000000002     0.   0.   0.   1.7680054225151548e15   0.   0.
0.0012714000000000002     0.   0.   0.   1.7507785771466858e15   0.   0.
0.0012952                 0.   0.   0.   1.733551731778217e15    0.   0.
0.001319                  0.   0.   0.   1.7163148053631502e15   0.   0.
0.0013428000000000001     0.   0.   0.   1.6990613012270118e15   0.   0.
0.0013666000000000001     0.   0.   0.   1.6818077970908735e15   0.   0.
0.0013904000000000002     0.   0.   0.   1.664554292954735e15    0.   0.
0.0014142000000000002     0.   0.   0.   1.6473071798217225e15   0.   0.
0.0014380000000000003     0.   0.   0.   1.6300898913699652e15   0.   0.
0.0014618                 0.   0.   0.   1.612872602918208e15    0.   0.
0.0014856000000000001     0.   0.   0.   1.5956553144664508e15   0.   0.
0.0015094000000000002     0.   0.   0.   1.5784380260146935e15   0.   0.
0.0015332000000000002     0.   0.   0.   1.5613151232109558e15   0.   0.
0.0015570000000000002     0.   0.   0.   1.5441946614153568e15   0.   0.
0.0015808000000000003     0.   0.   0.   1.5270741996197575e15   0.   0.
0.0016046                 0.   0.   0.   1.5099537378241585e15   0.   0.
0.0016284000000000001     0.   0.   0.   1.4929524648553778e15   0.   0.
0.0016522000000000002     0.   0.   0.   1.4759861712162068e15   0.   0.
0.0016760000000000002     0.   0.   0.   1.459019877577036e15    0.   0.
0.0016998000000000002     0.   0.   0.   1.442053583937865e15    0.   0.
0.0017236000000000003     0.   0.   0.   1.4252061409771992e15   0.   0.
0.0017474                 0.   0.   0.   1.4084478360254125e15   0.   0.
0.0017712000000000001     0.   0.   0.   1.3916895310736252e15   0.   0.
0.0017950000000000002     0.   0.   0.   1.3749312261218382e15   0.   0.
0.0018188000000000002     0.   0.   0.   1.358268143735147e15    0.   0.
0.0018426000000000002     0.   0.   0.   1.3417673725389595e15   0.   0.
0.0018664000000000003     0.   0.   0.   1.325266601342772e15    0.   0.
0.0018902000000000003     0.   0.   0.   1.3087658301465845e15   0.   0.
0.0019140000000000001     0.   0.   0.   1.292316077077204e15    0.   0.
0.0019378000000000002     0.   0.   0.   1.2761188637355172e15   0.   0.
0.0019616000000000004     0.   0.   0.   1.2599216503938305e15   0.   0.
0.0019854                 0.   0.   0.   1.243724437052144e15    0.   0.
0.0020092                 0.   0.   0.   1.2275272237104572e15   0.   0.
0.002033                  0.   0.   0.   1.2116641960067712e15   0.   0.
0.0020568                 0.   0.   0.   1.1958127921513638e15   0.   0.
0.0020806                 0.   0.   0.   1.179961388295956e15    0.   0.
0.0021044                 0.   0.   0.   1.1641099844405485e15   0.   0.
0.0021282000000000002     0.   0.   0.   1.1485518714114712e15   0.   0.
0.0021520000000000003     0.   0.   0.   1.133084001713573e15    0.   0.
0.0021758000000000003     0.   0.   0.   1.1176161320156745e15   0.   0.
0.0021996000000000003     0.   0.   0.   1.1021482623177761e15   0.   0.
0.0022234000000000004     0.   0.   0.   1.0869154054864522e15   0.   0.
0.0022472000000000004     0.   0.   0.   1.071864946700828e15    0.   0.
0.0022710000000000004     0.   0.   0.   1.0568144879152038e15   0.   0.
0.0022948                 0.   0.   0.   1.0417640291295798e15   0.   0.
0.0023186                 0.   0.   0.   1.0268749957972209e15   0.   0.
0.0023424                 0.   0.   0.   1.0122712725683074e15   0.   0.
0.0023662                 0.   0.   0.   9.97667549339394e14     0.   0.
0.00239                   0.   0.   0.   9.830638261104805e14    0.   0.
0.0024138000000000002     0.   0.   0.   9.685354941047865e14    0.   0.
0.0024376000000000003     0.   0.   0.   9.544039580107738e14    0.   0.
0.0024614000000000003     0.   0.   0.   9.402724219167609e14    0.   0.
0.0024852000000000003     0.   0.   0.   9.261408858227481e14    0.   0.
0.0025090000000000004     0.   0.   0.   9.120093497287352e14    0.   0.
0.0025328000000000004     0.   0.   0.   8.983505437090094e14    0.   0.
0.0025566000000000005     0.   0.   0.   8.847124714644714e14    0.   0.
0.0025804000000000005     0.   0.   0.   8.710743992199335e14    0.   0.
0.0026042                 0.   0.   0.   8.574363269753958e14    0.   0.
0.002628                  0.   0.   0.   8.441846060865045e14    0.   0.
0.0026518                 0.   0.   0.   8.310573761899881e14    0.   0.
0.0026756                 0.   0.   0.   8.179301462934719e14    0.   0.
0.0026994000000000002     0.   0.   0.   8.048029163969555e14    0.   0.
0.0027232000000000003     0.   0.   0.   7.919664872871259e14    0.   0.
0.0027470000000000003     0.   0.   0.   7.793635800211508e14    0.   0.
0.0027708000000000003     0.   0.   0.   7.667606727551756e14    0.   0.
0.0027946000000000004     0.   0.   0.   7.541577654892005e14    0.   0.
0.0028184000000000004     0.   0.   0.   7.417433661862656e14    0.   0.
0.0028422000000000005     0.   0.   0.   7.296745648155709e14    0.   0.
0.0028660000000000005     0.   0.   0.   7.176057634448761e14    0.   0.
0.0028898                 0.   0.   0.   7.055369620741816e14    0.   0.
0.0029136                 0.   0.   0.   6.935499008726359e14    0.   0.
0.0029374                 0.   0.   0.   6.820214928424265e14    0.   0.
0.0029612                 0.   0.   0.   6.704930848122171e14    0.   0.
0.0029850000000000002     0.   0.   0.   6.589646767820078e14    0.   0.
0.0030088000000000003     0.   0.   0.   6.474362687517982e14    0.   0.
0.0030326000000000003     0.   0.   0.   6.364238492642574e14    0.   0.
0.0030564000000000003     0.   0.   0.   6.254388273984511e14    0.   0.
0.0030802000000000004     0.   0.   0.   6.144538055326448e14    0.   0.
0.0031040000000000004     0.   0.   0.   6.034687836668385e14    0.   0.
0.0031278000000000005     0.   0.   0.   5.928900281902626e14    0.   0.
0.0031516000000000005     0.   0.   0.   5.824482164403935e14    0.   0.
0.0031754000000000005     0.   0.   0.   5.720064046905245e14    0.   0.
0.0031992                 0.   0.   0.   5.615645929406557e14    0.   0.
0.003223                  0.   0.   0.   5.5141785786289825e14   0.   0.
0.0032468                 0.   0.   0.   5.415162634050488e14    0.   0.
0.0032706000000000002     0.   0.   0.   5.3161466894719944e14   0.   0.
0.0032944000000000003     0.   0.   0.   5.2171307448935006e14   0.   0.
0.0033182000000000003     0.   0.   0.   5.119956556806161e14    0.   0.
0.0033420000000000004     0.   0.   0.   5.0262861981410194e14   0.   0.
0.0033658000000000004     0.   0.   0.   4.932615839475877e14    0.   0.
0.0033896000000000004     0.   0.   0.   4.8389454808107344e14   0.   0.
0.0034134000000000005     0.   0.   0.   4.74602728023341e14     0.   0.
0.0034372000000000005     0.   0.   0.   4.657622028182993e14    0.   0.
0.0034610000000000005     0.   0.   0.   4.5692167761325756e14   0.   0.
0.0034848000000000006     0.   0.   0.   4.480811524082159e14    0.   0.
0.0035086                 0.   0.   0.   4.392406272031743e14    0.   0.
0.0035324                 0.   0.   0.   4.308860312691535e14    0.   0.
0.0035562000000000002     0.   0.   0.   4.2256180591457144e14   0.   0.
0.0035800000000000003     0.   0.   0.   4.142375805599894e14    0.   0.
0.0036038000000000003     0.   0.   0.   4.059133552054073e14    0.   0.
0.0036276000000000004     0.   0.   0.   3.979619299128064e14    0.   0.
0.0036514000000000004     0.   0.   0.   3.901418319147669e14    0.   0.
0.0036752000000000004     0.   0.   0.   3.823217339167274e14    0.   0.
0.0036990000000000005     0.   0.   0.   3.745016359186879e14    0.   0.
0.0037228000000000005     0.   0.   0.   3.6694523950148725e14   0.   0.
0.0037466000000000005     0.   0.   0.   3.5961546163032e14      0.   0.
0.0037704000000000006     0.   0.   0.   3.522856837591527e14    0.   0.
0.0037942000000000006     0.   0.   0.   3.4495590588798544e14   0.   0.
0.003818                  0.   0.   0.   3.377858101041845e14    0.   0.
0.0038418000000000002     0.   0.   0.   3.3093108644293156e14   0.   0.
0.0038656000000000003     0.   0.   0.   3.240763627816786e14    0.   0.
0.0038894000000000003     0.   0.   0.   3.172216391204257e14    0.   0.
0.0039132                 0.   0.   0.   3.1042858018563175e14   0.   0.
0.003937                  0.   0.   0.   3.0403248792741744e14   0.   0.
0.0039608                 0.   0.   0.   2.976363956692031e14    0.   0.
0.0039846000000000005     0.   0.   0.   2.912403034109888e14    0.   0.
0.0040084000000000005     0.   0.   0.   2.848442111527745e14    0.   0.
0.0040322000000000005     0.   0.   0.   2.788595904430497e14    0.   0.
0.004056000000000001      0.   0.   0.   2.7290462534042325e14   0.   0.
0.004079800000000001      0.   0.   0.   2.6694966023779678e14   0.   0.
0.004103600000000001      0.   0.   0.   2.6099469513517034e14   0.   0.
0.004127400000000001      0.   0.   0.   2.5534890431918997e14   0.   0.
0.004151200000000001      0.   0.   0.   2.4981683278105647e14   0.   0.
0.004175000000000001      0.   0.   0.   2.4428476124292297e14   0.   0.
0.004198800000000001      0.   0.   0.   2.3875268970478944e14   0.   0.
0.004222600000000001      0.   0.   0.   2.3343454368171216e14   0.   0.
0.004246400000000001      0.   0.   0.   2.2830655367201812e14   0.   0.
0.0042702                 0.   0.   0.   2.231785636623243e14    0.   0.
0.004294                  0.   0.   0.   2.1805057365263028e14   0.   0.
0.0043178                 0.   0.   0.   2.13048700071986e14     0.   0.
0.0043416                 0.   0.   0.   2.0830552685862316e14   0.   0.
0.0043654                 0.   0.   0.   2.0356235364526034e14   0.   0.
0.0043892                 0.   0.   0.   1.988191804318975e14    0.   0.
0.004413                  0.   0.   0.   1.9412206618898062e14   0.   0.
0.0044368                 0.   0.   0.   1.897442941411557e14    0.   0.
0.0044606                 0.   0.   0.   1.8536652209333075e14   0.   0.
0.0044844                 0.   0.   0.   1.809887500455058e14    0.   0.
0.0045082                 0.   0.   0.   1.7661097799768088e14   0.   0.
0.0045320000000000004     0.   0.   0.   1.725528617775087e14    0.   0.
0.0045558000000000005     0.   0.   0.   1.6852089921596262e14   0.   0.
0.0045796000000000005     0.   0.   0.   1.6448893665441656e14   0.   0.
0.0046034000000000005     0.   0.   0.   1.6045697409287053e14   0.   0.
0.004627200000000001      0.   0.   0.   1.566609109805086e14    0.   0.
0.004651000000000001      0.   0.   0.   1.5295536742422894e14   0.   0.
0.004674800000000001      0.   0.   0.   1.4924982386794928e14   0.   0.
0.004698600000000001      0.   0.   0.   1.4554428031166962e14   0.   0.
0.004722400000000001      0.   0.   0.   1.419987536095866e14    0.   0.
0.004746200000000001      0.   0.   0.   1.3860033917668428e14   0.   0.
0.004770000000000001      0.   0.   0.   1.3520192474378195e14   0.   0.
0.004793800000000001      0.   0.   0.   1.3180351031087964e14   0.   0.
0.004817600000000001      0.   0.   0.   1.284971313952178e14    0.   0.
0.004841400000000001      0.   0.   0.   1.2538693345051592e14   0.   0.
0.004865200000000001      0.   0.   0.   1.2227673550581403e14   0.   0.
0.004889                  0.   0.   0.   1.1916653756111227e14   0.   0.
0.0049128                 0.   0.   0.   1.1608806236641798e14   0.   0.
0.0049366                 0.   0.   0.   1.1324750779678075e14   0.   0.
0.0049604                 0.   0.   0.   1.104069532271435e14    0.   0.
0.0049842                 0.   0.   0.   1.0756639865750625e14   0.   0.
0.005008                  0.   0.   0.   1.04725844087869e14     0.   0.
0.0050318                 0.   0.   0.   1.0211580279313784e14   0.   0.
0.0050556                 0.   0.   0.   9.95269095052788e13     0.   0.
0.0050794                 0.   0.   0.   9.693801621741975e13    0.   0.
0.0051032000000000004     0.   0.   0.   9.43491229295607e13     0.   0.
0.0051270000000000005     0.   0.   0.   9.192751879806647e13    0.   0.
0.0051508000000000005     0.   0.   0.   8.957283032911819e13    0.   0.
0.0051746000000000006     0.   0.   0.   8.72181418601699e13     0.   0.
0.005198400000000001      0.   0.   0.   8.486345339122161e13    0.   0.
0.005222200000000001      0.   0.   0.   8.262019996599364e13    0.   0.
0.005246000000000001      0.   0.   0.   8.04829011724997e13     0.   0.
0.005269800000000001      0.   0.   0.   7.834560237900578e13    0.   0.
0.005293600000000001      0.   0.   0.   7.620830358551186e13    0.   0.
0.005317400000000001      0.   0.   0.   7.413358177922408e13    0.   0.
0.005341200000000001      0.   0.   0.   7.219754410674447e13    0.   0.
0.005365000000000001      0.   0.   0.   7.0261506434264875e13   0.   0.
0.005388800000000001      0.   0.   0.   6.832546876178528e13    0.   0.
0.005412600000000001      0.   0.   0.   6.64097345073619e13     0.   0.
0.005436400000000001      0.   0.   0.   6.465955120016611e13    0.   0.
0.005460200000000001      0.   0.   0.   6.290936789297032e13    0.   0.
0.005484                  0.   0.   0.   6.1159184585774586e13   0.   0.
0.0055078                 0.   0.   0.   5.94090012785788e13     0.   0.
0.0055316                 0.   0.   0.   5.781418782238062e13    0.   0.
0.0055554                 0.   0.   0.   5.623519907322849e13    0.   0.
0.0055792                 0.   0.   0.   5.465621032407637e13    0.   0.
0.005603                  0.   0.   0.   5.307722157492424e13    0.   0.
0.0056268                 0.   0.   0.   5.1609264078137484e13   0.   0.
0.0056506                 0.   0.   0.   5.018756960316963e13    0.   0.
0.0056744000000000005     0.   0.   0.   4.876587512820179e13    0.   0.
0.0056982000000000005     0.   0.   0.   4.734418065323394e13    0.   0.
0.0057220000000000005     0.   0.   0.   4.599518003465691e13    0.   0.
0.0057458000000000006     0.   0.   0.   4.471766170819751e13    0.   0.
0.005769600000000001      0.   0.   0.   4.344014338173811e13    0.   0.
0.005793400000000001      0.   0.   0.   4.21626250552787e13     0.   0.
0.005817200000000001      0.   0.   0.   4.092498734915985e13    0.   0.
0.005841000000000001      0.   0.   0.   3.9779296628826125e13   0.   0.
0.005864800000000001      0.   0.   0.   3.86336059084924e13     0.   0.
0.005888600000000001      0.   0.   0.   3.748791518815867e13    0.   0.
0.005912400000000001      0.   0.   0.   3.635435038181177e13    0.   0.
0.005936200000000001      0.   0.   0.   3.5328908308514055e13   0.   0.
0.005960000000000001      0.   0.   0.   3.4303466235216336e13   0.   0.
0.005983800000000001      0.   0.   0.   3.327802416191862e13    0.   0.
0.006007600000000001      0.   0.   0.   3.2252582088620902e13   0.   0.
0.006031400000000001      0.   0.   0.   3.132553434819718e13    0.   0.
0.006055200000000001      0.   0.   0.   3.040952148622661e13    0.   0.
0.006079000000000001      0.   0.   0.   2.949350862425604e13    0.   0.
0.0061028                 0.   0.   0.   2.8577495762285504e13   0.   0.
0.0061266                 0.   0.   0.   2.773077686562141e13    0.   0.
0.0061504                 0.   0.   0.   2.6914113182825188e13   0.   0.
0.0061742                 0.   0.   0.   2.6097449500028965e13   0.   0.
0.006198                  0.   0.   0.   2.5280785817232742e13   0.   0.
0.0062218                 0.   0.   0.   2.450873949408473e13    0.   0.
0.0062456000000000005     0.   0.   0.   2.3782066757019645e13   0.   0.
0.0062694000000000005     0.   0.   0.   2.305539401995456e13    0.   0.
0.0062932000000000005     0.   0.   0.   2.2328721282889473e13   0.   0.
0.0063170000000000006     0.   0.   0.   2.1625966727083914e13   0.   0.
0.006340800000000001      0.   0.   0.   2.098061580630122e13    0.   0.
0.006364600000000001      0.   0.   0.   2.033526488551852e13    0.   0.
0.006388400000000001      0.   0.   0.   1.9689913964735824e13   0.   0.
0.006412200000000001      0.   0.   0.   1.9051341374838125e13   0.   0.
0.006436000000000001      0.   0.   0.   1.847931966999313e13    0.   0.
0.006459800000000001      0.   0.   0.   1.790729796514813e13    0.   0.
0.006483600000000001      0.   0.   0.   1.733527626030313e13    0.   0.
0.006507400000000001      0.   0.   0.   1.676325455545813e13    0.   0.
0.006531200000000001      0.   0.   0.   1.624999191088232e13    0.   0.
0.006555000000000001      0.   0.   0.   1.5743935566150842e13   0.   0.
0.006578800000000001      0.   0.   0.   1.5237879221419361e13   0.   0.
0.006602600000000001      0.   0.   0.   1.4731822876687883e13   0.   0.
0.006626400000000001      0.   0.   0.   1.4266573720944607e13   0.   0.
0.006650200000000001      0.   0.   0.   1.3819737565110643e13   0.   0.
0.006674000000000001      0.   0.   0.   1.337290140927668e13    0.   0.
0.0066978                 0.   0.   0.   1.292606525344273e13    0.   0.
0.0067216                 0.   0.   0.   1.250507728150215e13    0.   0.
0.0067454                 0.   0.   0.   1.211127446848392e13    0.   0.
0.0067692                 0.   0.   0.   1.1717471655465691e13   0.   0.
0.006793                  0.   0.   0.   1.132366884244746e13    0.   0.
0.0068168000000000005     0.   0.   0.   1.0943409114544438e13   0.   0.
0.0068406000000000005     0.   0.   0.   1.0597007099429426e13   0.   0.
0.0068644000000000005     0.   0.   0.   1.0250605084314414e13   0.   0.
0.006888200000000001      0.   0.   0.   9.904203069199402e12    0.   0.
0.006912000000000001      0.   0.   0.   9.561353027372729e12    0.   0.
0.006935800000000001      0.   0.   0.   9.25721949438894e12     0.   0.
0.006959600000000001      0.   0.   0.   8.95308596140515e12     0.   0.
0.006983400000000001      0.   0.   0.   8.648952428421362e12    0.   0.
0.007007200000000001      0.   0.   0.   8.344818895437573e12    0.   0.
0.007031000000000001      0.   0.   0.   8.073873087194178e12    0.   0.
0.007054800000000001      0.   0.   0.   7.807352308916167e12    0.   0.
0.007078600000000001      0.   0.   0.   7.540831530638156e12    0.   0.
0.007102400000000001      0.   0.   0.   7.274310752360145e12    0.   0.
0.007126200000000001      0.   0.   0.   7.030523000451764e12    0.   0.
0.007150000000000001      0.   0.   0.   6.797400125111851e12    0.   0.
0.007173800000000001      0.   0.   0.   6.5642772497719375e12   0.   0.
0.007197600000000001      0.   0.   0.   6.331154374432024e12    0.   0.
0.007221400000000001      0.   0.   0.   6.112206173400514e12    0.   0.
0.007245200000000001      0.   0.   0.   5.908676039160595e12    0.   0.
0.007269000000000001      0.   0.   0.   5.705145904920676e12    0.   0.
0.007292800000000001      0.   0.   0.   5.501615770680757e12    0.   0.
0.0073166                 0.   0.   0.   5.305341707490082e12    0.   0.
0.0073404                 0.   0.   0.   5.127977405215587e12    0.   0.
0.0073642                 0.   0.   0.   4.950613102941092e12    0.   0.
0.0073880000000000005     0.   0.   0.   4.773248800666598e12    0.   0.
0.0074118000000000005     0.   0.   0.   4.597630630767039e12    0.   0.
0.0074356000000000005     0.   0.   0.   4.443354078783372e12    0.   0.
0.007459400000000001      0.   0.   0.   4.289077526799704e12    0.   0.
0.007483200000000001      0.   0.   0.   4.134800974816036e12    0.   0.
0.007507000000000001      0.   0.   0.   3.9805244228323687e12   0.   0.
0.007530800000000001      0.   0.   0.   3.844014673557674e12    0.   0.
0.007554600000000001      0.   0.   0.   3.7100674439044653e12   0.   0.
0.007578400000000001      0.   0.   0.   3.576120214251257e12    0.   0.
0.007602200000000001      0.   0.   0.   3.4421729845980483e12   0.   0.
0.007626000000000001      0.   0.   0.   3.3202347541522544e12   0.   0.
0.007649800000000001      0.   0.   0.   3.204150910820075e12    0.   0.
0.007673600000000001      0.   0.   0.   3.088067067487896e12    0.   0.
0.007697400000000001      0.   0.   0.   2.971983224155717e12    0.   0.
0.007721200000000001      0.   0.   0.   2.86327128457758e12     0.   0.
0.007745000000000001      0.   0.   0.   2.7628527367227393e12   0.   0.
0.007768800000000001      0.   0.   0.   2.662434188867899e12    0.   0.
0.007792600000000001      0.   0.   0.   2.562015641013058e12    0.   0.
0.007816400000000001      0.   0.   0.   2.465283518442878e12    0.   0.
0.0078402                 0.   0.   0.   2.378573864615368e12    0.   0.
0.007864000000000001      0.   0.   0.   2.291864210787852e12    0.   0.
0.0078878                 0.   0.   0.   2.205154556960343e12    0.   0.
0.007911600000000001      0.   0.   0.   2.1192498313784016e12   0.   0.
0.0079354                 0.   0.   0.   2.044513485203811e12    0.   0.
0.007959200000000001      0.   0.   0.   1.969777139029215e12    0.   0.
0.007983                  0.   0.   0.   1.8950407928546245e12   0.   0.
0.008006800000000001      0.   0.   0.   1.8203044466800286e12   0.   0.
0.0080306                 0.   0.   0.   1.7546010733127156e12   0.   0.
0.008054400000000001      0.   0.   0.   1.6903008801873044e12   0.   0.
0.0080782                 0.   0.   0.   1.626000687061898e12    0.   0.
0.008102000000000002      0.   0.   0.   1.5617004939364868e12   0.   0.
0.0081258                 0.   0.   0.   1.5034269153144954e12   0.   0.
0.008149600000000002      0.   0.   0.   1.4482047870739749e12   0.   0.
0.0081734                 0.   0.   0.   1.3929826588334583e12   0.   0.
0.008197200000000002      0.   0.   0.   1.3377605305929377e12   0.   0.
0.008221000000000001      0.   0.   0.   1.2861810839258694e12   0.   0.
0.0082448                 0.   0.   0.   1.2388403939988127e12   0.   0.
0.008268600000000001      0.   0.   0.   1.1914997040717524e12   0.   0.
0.0082924                 0.   0.   0.   1.1441590141446958e12   0.   0.
0.008316200000000001      0.   0.   0.   1.0985973193250815e12   0.   0.
0.00834                   0.   0.   0.   1.0580856751330592e12   0.   0.
0.008363800000000001      0.   0.   0.   1.0175740309410339e12   0.   0.
0.0083876                 0.   0.   0.   9.770623867490116e11    0.   0.
0.008411400000000001      0.   0.   0.   9.368981157678728e11    0.   0.
0.0084352                 0.   0.   0.   9.022918161609183e11    0.   0.
0.008459000000000001      0.   0.   0.   8.676855165539614e11    0.   0.
0.0084828                 0.   0.   0.   8.330792169470071e11    0.   0.
0.008506600000000001      0.   0.   0.   7.984729173400502e11    0.   0.
0.0085304                 0.   0.   0.   7.682353717880839e11    0.   0.
0.008554200000000001      0.   0.   0.   7.387259519119464e11    0.   0.
0.008578                  0.   0.   0.   7.09216532035811e11     0.   0.
0.008601800000000001      0.   0.   0.   6.797071121596736e11    0.   0.
0.0086256                 0.   0.   0.   6.530755140731411e11    0.   0.
0.008649400000000002      0.   0.   0.   6.279566171837051e11    0.   0.
0.0086732                 0.   0.   0.   6.02837720294271e11     0.   0.
0.008697000000000002      0.   0.   0.   5.777188234048351e11    0.   0.
0.0087208                 0.   0.   0.   5.543128751282725e11    0.   0.
0.008744600000000002      0.   0.   0.   5.3296880944127576e11   0.   0.
0.0087684                 0.   0.   0.   5.116247437542806e11    0.   0.
0.008792200000000002      0.   0.   0.   4.902806780672839e11    0.   0.
0.008816000000000001      0.   0.   0.   4.6975323421723126e11   0.   0.
0.0088398                 0.   0.   0.   4.5164843515010754e11   0.   0.
0.008863600000000001      0.   0.   0.   4.3354363608298254e11   0.   0.
0.0088874                 0.   0.   0.   4.154388370158588e11    0.   0.
0.008911200000000001      0.   0.   0.   3.9747392102965643e11   0.   0.
0.008935                  0.   0.   0.   3.8214346973416077e11   0.   0.
0.008958800000000001      0.   0.   0.   3.6681301843866394e11   0.   0.
0.0089826                 0.   0.   0.   3.514825671431683e11    0.   0.
0.009006400000000001      0.   0.   0.   3.361521158476715e11    0.   0.
0.0090302                 0.   0.   0.   3.2283468386506464e11   0.   0.
