# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
-0.896   0.039405441873744694     0.039405441873744694     0.   0.03484021700500897      0.03484021700500897      0.
-0.892   0.04092878762926744      0.04092878762926744      0.   0.03624743462427437      0.03624743462427437      0.
-0.888   0.04246622872951781      0.04246622872951781      0.   0.03766767306785258      0.03766767306785258      0.
-0.884   0.04401789559712205      0.04401789559712205      0.   0.03910105281595431      0.03910105281595431      0.
-0.88    0.04558391986147841      0.04558391986147841      0.   0.04054769546356729      0.04054769546356729      0.
-0.876   0.04716443436994814      0.04716443436994814      0.   0.0420077237307941       0.0420077237307941       0.
-0.872   0.04875957319910443      0.04875957319910443      0.   0.04348126147324366      0.04348126147324366      0.
-0.868   0.0503694716661271       0.0503694716661271       0.   0.04496843369255723      0.04496843369255723      0.
-0.864   0.05199426634025646      0.05199426634025646      0.   0.04646936654698909      0.04646936654698909      0.
-0.86    0.053634095054406604     0.053634095054406604     0.   0.04798418736213459      0.04798418736213459      0.
-0.856   0.0552890969168317       0.0552890969168317       0.   0.04951302464170705      0.04951302464170705      0.
-0.852   0.05695941232294955      0.05695941232294955      0.   0.05105600807845999      0.05105600807845999      0.
-0.848   0.058645182967228586     0.058645182967228586     0.   0.05261326856516794      0.05261326856516794      0.
-0.844   0.060346551855234354     0.060346551855234354     0.   0.054184938205754624     0.054184938205754624     0.
-0.84    0.0620636633157323       0.0620636633157323       0.   0.055771150326473125     0.055771150326473125     0.
-0.836   0.06379666301295726      0.06379666301295726      0.   0.05737203948723999      0.05737203948723999      0.
-0.832   0.06554569795894863      0.06554569795894863      0.   0.058987741493030106     0.058987741493030106     0.
-0.828   0.06731091652604326      0.06731091652604326      0.   0.06061839340541723      0.06061839340541723      0.
-0.824   0.06911931381065947      0.06911931381065947      0.   0.06225589268345358      0.06225589268345358      0.
-0.82    0.07293274865844593      0.07293274865844593      0.   0.06329818232040346      0.06329818232040346      0.
-0.816   0.07678146878443462      0.07678146878443462      0.   0.06435011614462154      0.06435011614462154      0.
-0.812   0.08066580067929693      0.08066580067929693      0.   0.06541178339267718      0.06541178339267718      0.
-0.808   0.08458607385465805      0.08458607385465805      0.   0.06648327412682813      0.06648327412682813      0.
-0.804   0.08854262087110869      0.08854262087110869      0.   0.0675646792426767       0.0675646792426767       0.
-0.8     0.09253577736635292      0.09253577736635292      0.   0.06865609047686314      0.06865609047686314      0.
-0.796   0.09656588208373891      0.09656588208373891      0.   0.06975760041486366      0.06975760041486366      0.
-0.792   0.10063327690094533      0.10063327690094533      0.   0.07086930249883101      0.07086930249883101      0.
-0.788   0.10473830685903276      0.10473830685903276      0.   0.07199129103553485      0.07199129103553485      0.
-0.784   0.10888132019165508      0.10888132019165508      0.   0.0731236612043458       0.0731236612043458       0.
-0.78    0.11306266835466547      0.11306266835466547      0.   0.07426650906532732      0.07426650906532732      0.
-0.776   0.11728270605586974      0.11728270605586974      0.   0.07541993156736802      0.07541993156736802      0.
-0.772   0.12154179128516947      0.12154179128516947      0.   0.07658402655642027      0.07658402655642027      0.
-0.768   0.1258402853448783       0.1258402853448783       0.   0.07775889278378634      0.07775889278378634      0.
-0.764   0.1301785528804315       0.1301785528804315       0.   0.07894462991451191      0.07894462991451191      0.
-0.76    0.13455696191125469      0.13455696191125469      0.   0.08014133853582316      0.08014133853582316      0.
-0.756   0.13897588386204188      0.13897588386204188      0.   0.08134912016567568      0.08134912016567568      0.
-0.752   0.14343569359421468      0.14343569359421468      0.   0.08256807726135286      0.08256807726135286      0.
-0.748   0.14793676943777187      0.14793676943777187      0.   0.08379831322817116      0.08379831322817116      0.
-0.744   0.15247949322332302      0.15247949322332302      0.   0.08503993242823539      0.08503993242823539      0.
-0.74    0.15706425031454713      0.15706425031454713      0.   0.08629304018931049      0.08629304018931049      0.
-0.736   0.16169142964081995      0.16169142964081995      0.   0.08755774281373906      0.08755774281373906      0.
-0.732   0.16636142373026244      0.16636142373026244      0.   0.08883414758747435      0.08883414758747435      0.
-0.728   0.17107462874298432      0.17107462874298432      0.   0.09012236278916629      0.09012236278916629      0.
-0.724   0.17583144450475402      0.17583144450475402      0.   0.0914224976993642       0.0914224976993642       0.
-0.72    0.1806322745408482       0.1806322745408482       0.   0.09273466260976859      0.09273466260976859      0.
-0.716   0.18547752611034476      0.18547752611034476      0.   0.09405896883260413      0.09405896883260413      0.
-0.712   0.19036761024061963      0.19036761024061963      0.   0.09539552871004824      0.09539552871004824      0.
-0.708   0.19530294176226665      0.19530294176226665      0.   0.09674445562377557      0.09674445562377557      0.
-0.704   0.20028393934422484      0.20028393934422484      0.   0.09810586400455884      0.09810586400455884      0.
-0.7     0.20531102552936364      0.20531102552936364      0.   0.09947986934199513      0.09947986934199513      0.
-0.696   0.21093501089056133      0.21093501089056133      0.   0.10046197737285029      0.10046197737285029      0.
-0.692   0.2167520396414173       0.2167520396414173       0.   0.10134951373701595      0.10134951373701595      0.
-0.688   0.22262289269659916      0.22262289269659916      0.   0.10224526237404655      0.10224526237404655      0.
-0.684   0.22854806808628414      0.22854806808628414      0.   0.10314929927117054      0.10314929927117054      0.
-0.68    0.23452806844882604      0.23452806844882604      0.   0.10406170111871149      0.10406170111871149      0.
-0.676   0.24056340107346685      0.24056340107346685      0.   0.10498254531660478      0.10498254531660478      0.
-0.672   0.24665457794331         0.24665457794331         0.   0.10591190998095427      0.10591190998095427      0.
-0.668   0.25280211577881373      0.25280211577881373      0.   0.10684987395066836      0.10684987395066836      0.
-0.664   0.25900653608155055      0.25900653608155055      0.   0.10779651679413658      0.10779651679413658      0.
-0.66    0.26526836517852925      0.26526836517852925      0.   0.10875191881599205      0.10875191881599205      0.
-0.656   0.2715881342667671       0.2715881342667671       0.   0.10971616106391216      0.10971616106391216      0.
-0.652   0.2779663794584184       0.2779663794584184       0.   0.11068932533550396      0.11068932533550396      0.
-0.648   0.28440364182618616      0.28440364182618616      0.   0.11167149418523302      0.11167149418523302      0.
-0.644   0.29090046744929965      0.29090046744929965      0.   0.11266275093143838      0.11266275093143838      0.
-0.64    0.29745740745975546      0.29745740745975546      0.   0.11366317966338783      0.11366317966338783      0.
-0.636   0.3040750180891455       0.3040750180891455       0.   0.11467286524842274      0.11467286524842274      0.
-0.632   0.31075386071578065      0.31075386071578065      0.   0.11569189333914795      0.11569189333914795      0.
-0.628   0.31749450191237527      0.31749450191237527      0.   0.11672035038070729      0.11672035038070729      0.
-0.624   0.3242975134940347       0.3242975134940347       0.   0.11775832361810523      0.11775832361810523      0.
-0.62    0.33116347256684664      0.33116347256684664      0.   0.11880590110362085      0.11880590110362085      0.
-0.616   0.3380929615767594       0.3380929615767594       0.   0.11986317170426537      0.11986317170426537      0.
-0.612   0.34508656835905976      0.34508656835905976      0.   0.1209302251093313       0.1209302251093313       0.
-0.608   0.35214488618817047      0.35214488618817047      0.   0.12200715183799028      0.12200715183799028      0.
-0.604   0.35926851382805836      0.35926851382805836      0.   0.12309404324698424      0.12309404324698424      0.
-0.6     0.36534365609938446      0.36534365609938446      0.   0.12397052720860152      0.12397052720860152      0.
-0.596   0.37066484515571485      0.37066484515571485      0.   0.12469484412511256      0.12469484412511256      0.
-0.592   0.3760352705681694       0.3760352705681694       0.   0.1254258630635346       0.1254258630635346       0.
-0.588   0.3814553879151571       0.3814553879151571       0.   0.12616364603691488      0.12616364603691488      0.
-0.584   0.38692565699047016      0.38692565699047016      0.   0.126908255632096        0.126908255632096        0.
-0.58    0.392446541842353        0.392446541842353        0.   0.12765975501503393      0.12765975501503393      0.
-0.576   0.39801851081280737      0.39801851081280737      0.   0.1284182079361481       0.1284182079361481       0.
-0.572   0.40364203657737524      0.40364203657737524      0.   0.12918367873573686      0.12918367873573686      0.
-0.568   0.40931759618518326      0.40931759618518326      0.   0.12995623234942805      0.12995623234942805      0.
-0.564   0.41504567109947227      0.41504567109947227      0.   0.130735934313696        0.130735934313696        0.
-0.56    0.4208267472383755       0.4208267472383755       0.   0.13152285077141226      0.13152285077141226      0.
-0.556   0.42666131501619714      0.42666131501619714      0.   0.1323170484774642       0.1323170484774642       0.
-0.552   0.4325498693849671       0.4325498693849671       0.   0.13311859480441174      0.13311859480441174      0.
-0.548   0.4384929098764762       0.4384929098764762       0.   0.1339275577482089       0.1339275577482089       0.
-0.544   0.4444909406445937       0.4444909406445937       0.   0.13474400593396405      0.13474400593396405      0.
-0.54    0.45054447050810026      0.45054447050810026      0.   0.13556800862177049      0.13556800862177049      0.
-0.536   0.4566540129937901       0.4566540129937901       0.   0.13639963571257332      0.13639963571257332      0.
-0.532   0.46282008638008776      0.46282008638008776      0.   0.13723895775410663      0.13723895775410663      0.
-0.528   0.4690432137409606       0.4690432137409606       0.   0.1380860459468707       0.1380860459468707       0.
-0.524   0.475323922990353        0.475323922990353        0.   0.1389409721501805       0.1389409721501805       0.
-0.52    0.47937644488267017      0.47937644488267017      0.   0.13958504919481127      0.13958504919481127      0.
-0.516   0.48286359109300814      0.48286359109300814      0.   0.14017740123777686      0.14017740123777686      0.
-0.512   0.4863830034699596       0.4863830034699596       0.   0.14077523424671268      0.14077523424671268      0.
-0.508   0.48993498056869655      0.48993498056869655      0.   0.1413785989363739       0.1413785989363739       0.
-0.504   0.49351982370687025      0.49351982370687025      0.   0.1419875464907704       0.1419875464907704       0.
-0.5     0.49713783699020775      0.49713783699020775      0.   0.142602128567515        0.142602128567515        0.
-0.496   0.5007893273382779       0.5007893273382779       0.   0.14322239730220013      0.14322239730220013      0.
-0.492   0.5044746045105523       0.5044746045105523       0.   0.14384840531282483      0.14384840531282483      0.
-0.488   0.5081939811326577       0.5081939811326577       0.   0.1444802057042541       0.1444802057042541       0.
-0.484   0.5119477727229288       0.5119477727229288       0.   0.14511785207272931      0.14511785207272931      0.
-0.48    0.5157362977191365       0.5157362977191365       0.   0.1457613985104086       0.1457613985104086       0.
-0.476   0.5195598775055355       0.5195598775055355       0.   0.14641089960996123      0.14641089960996123      0.
-0.472   0.5234188364400992       0.5234188364400992       0.   0.14706641046919408      0.14706641046919408      0.
-0.468   0.5273135018820639       0.5273135018820639       0.   0.14772798669573023      0.14772798669573023      0.
-0.464   0.5312442042196653       0.5312442042196653       0.   0.14839568441172077      0.14839568441172077      0.
-0.46    0.5352112768982017       0.5352112768982017       0.   0.14906956025861168      0.14906956025861168      0.
-0.456   0.5390895355782264       0.5390895355782264       0.   0.1497382185055947       0.1497382185055947       0.
-0.452   0.5410478535098238       0.5410478535098238       0.   0.15023460842311062      0.15023460842311062      0.
-0.448   0.5430242915341419       0.5430242915341419       0.   0.1507355913799823       0.1507355913799823       0.
-0.444   0.545019017314339        0.545019017314339        0.   0.15124120987508088      0.15124120987508088      0.
-0.44    0.5470322000649326       0.5470322000649326       0.   0.1517515068005124       0.1517515068005124       0.
-0.436   0.5490640105661704       0.5490640105661704       0.   0.15226652544526056      0.15226652544526056      0.
-0.432   0.5511146211785036       0.5511146211785036       0.   0.15278630949885547      0.15278630949885547      0.
-0.428   0.5531842058572227       0.5531842058572227       0.   0.15331090305508335      0.15331090305508335      0.
-0.424   0.5552729401671979       0.5552729401671979       0.   0.153840350615723        0.153840350615723        0.
-0.42    0.5573810012977894       0.5573810012977894       0.   0.1543746970943253       0.1543746970943253       0.
-0.416   0.5595085680778636       0.5595085680778636       0.   0.15491398782001922      0.15491398782001922      0.
-0.412   0.5616558209909763       0.5616558209909763       0.   0.15545826854136066      0.15545826854136066      0.
-0.408   0.5638229421906696       0.5638229421906696       0.   0.15600758543020984      0.15600758543020984      0.
-0.404   0.5660101155159403       0.5660101155159403       0.   0.15656198508565214      0.15656198508565214      0.
-0.4     0.5682175265068178       0.5682175265068178       0.   0.1571215145379467       0.1571215145379467       0.
-0.396   0.5695886341168236       0.5695886341168236       0.   0.1576079309127052       0.1576079309127052       0.
-0.392   0.5703137132890501       0.5703137132890501       0.   0.15803865272532702      0.15803865272532702      0.
-0.388   0.5710455015362547       0.5710455015362547       0.   0.15847335995781225      0.15847335995781225      0.
-0.384   0.5717840609367421       0.5717840609367421       0.   0.15891208948679592      0.15891208948679592      0.
-0.38    0.5725294541432236       0.5725294541432236       0.   0.15935487853013008      0.15935487853013008      0.
-0.376   0.5732817443881267       0.5732817443881267       0.   0.15980176465003798      0.15980176465003798      0.
-0.372   0.574040995488963        0.574040995488963        0.   0.16025278575630297      0.16025278575630297      0.
-0.368   0.5748072718537383       0.5748072718537383       0.   0.16070798010948198      0.16070798010948198      0.
-0.364   0.5755806384864208       0.5755806384864208       0.   0.16116738632415414      0.16116738632415414      0.
-0.36    0.5763611609924504       0.5763611609924504       0.   0.16163104337219325      0.16163104337219325      0.
-0.356   0.577148905584309        0.577148905584309        0.   0.16209899058607677      0.16209899058607677      0.
-0.352   0.577943939087133        0.577943939087133        0.   0.16257126766221988      0.16257126766221988      0.
-0.348   0.5787463289443866       0.5787463289443866       0.   0.16304791466434565      0.16304791466434565      0.
-0.344   0.578697612503721        0.578697612503721        0.   0.16343974275456744      0.16343974275456744      0.
-0.34    0.5784070896781943       0.5784070896781943       0.   0.16381011168483903      0.16381011168483903      0.
-0.336   0.5781138786780605       0.5781138786780605       0.   0.16418390759662854      0.16418390759662854      0.
-0.332   0.5778179546299458       0.5778179546299458       0.   0.16456116219940603      0.16456116219940603      0.
-0.328   0.5775192924303268       0.5775192924303268       0.   0.1649419074960446       0.1649419074960446       0.
-0.324   0.5772178667433991       0.5772178667433991       0.   0.16532617578553754      0.16532617578553754      0.
-0.32    0.5769136519989299       0.5769136519989299       0.   0.16571399966573577      0.16571399966573577      0.
-0.316   0.5766066223900871       0.5766066223900871       0.   0.16610541203611548      0.16610541203611548      0.
-0.312   0.5762967518712517       0.5762967518712517       0.   0.16650044610056708      0.16650044610056708      0.
-0.308   0.5759840141558067       0.5759840141558067       0.   0.16689913537021378      0.16689913537021378      0.
-0.304   0.5756683827139092       0.5756683827139092       0.   0.16730151366625218      0.16730151366625218      0.
-0.3     0.5750855185102152       0.5750855185102152       0.   0.16766934801420152      0.16766934801420152      0.
-0.296   0.5739917765982124       0.5739917765982124       0.   0.16796740187987344      0.16796740187987344      0.
-0.292   0.5728879144169          0.5728879144169          0.   0.16826821360400931      0.16826821360400931      0.
-0.288   0.5717738383245804       0.5717738383245804       0.   0.1685718087047589       0.1685718087047589       0.
-0.284   0.570649453813097        0.570649453813097        0.   0.1688782129363894       0.1688782129363894       0.
-0.28    0.569514665499823        0.569514665499823        0.   0.16918745229146842      0.16918745229146842      0.
-0.276   0.5683693771195647       0.5683693771195647       0.   0.16949955300307054      0.16949955300307054      0.
-0.272   0.5672134915163995       0.5672134915163995       0.   0.1698145415470014       0.1698145415470014       0.
-0.268   0.5660469106354299       0.5660469106354299       0.   0.17013244464404492      0.17013244464404492      0.
-0.264   0.5648695355144701       0.5648695355144701       0.   0.17045328926222858      0.17045328926222858      0.
-0.26    0.563681266275646        0.563681266275646        0.   0.1707771026191128       0.1707771026191128       0.
-0.256   0.5620021163099655       0.5620021163099655       0.   0.17100723823651945      0.17100723823651945      0.
-0.252   0.5603065585415544       0.5603065585415544       0.   0.17123932784428272      0.17123932784428272      0.
-0.248   0.558595311970277        0.558595311970277        0.   0.17147356495074606      0.17147356495074606      0.
-0.244   0.5568682314294252       0.5568682314294252       0.   0.17170996942647057      0.17170996942647057      0.
-0.24    0.5551251704090846       0.5551251704090846       0.   0.17194856132587685      0.17194856132587685      0.
-0.236   0.5533659810436974       0.5533659810436974       0.   0.17218936088894726      0.17218936088894726      0.
-0.232   0.5515905140995259       0.5515905140995259       0.   0.17243238854294196      0.17243238854294196      0.
-0.228   0.5497986189619859       0.5497986189619859       0.   0.1726776649041327       0.1726776649041327       0.
-0.224   0.5479901436228779       0.5479901436228779       0.   0.1729252107795507       0.1729252107795507       0.
-0.22    0.5459908896071863       0.5459908896071863       0.   0.17312941811202945      0.17312941811202945      0.
-0.216   0.543831633784456        0.543831633784456        0.   0.1732984174003688       0.1732984174003688       0.
-0.212   0.5416523986135865       0.5416523986135865       0.   0.17346898041987027      0.17346898041987027      0.
-0.208   0.5394529992279479       0.5394529992279479       0.   0.17364112163956         0.17364112163956         0.
-0.204   0.5372332490503555       0.5372332490503555       0.   0.17381485566234472      0.17381485566234472      0.
-0.2     0.5349929597772523       0.5349929597772523       0.   0.1739901972262498       0.1739901972262498       0.
-0.196   0.5327319413627255       0.5327319413627255       0.   0.1741671612056703       0.1741671612056703       0.
-0.192   0.5304500020023927       0.5304500020023927       0.   0.17434576261263196      0.17434576261263196      0.
-0.188   0.5281469481171237       0.5281469481171237       0.   0.17452601659806546      0.17452601659806546      0.
-0.184   0.5256693731240012       0.5256693731240012       0.   0.17463456200252872      0.17463456200252872      0.
-0.18    0.52314455681381         0.52314455681381         0.   0.1747324659750155       0.1747324659750155       0.
-0.176   0.5205963786659368       0.5205963786659368       0.   0.17483127584180613      0.17483127584180613      0.
-0.172   0.5180246225159574       0.5180246225159574       0.   0.17493099998503744      0.17493099998503744      0.
-0.168   0.5154290701993063       0.5154290701993063       0.   0.17503164686440514      0.17503164686440514      0.
-0.164   0.512809501532762        0.512809501532762        0.   0.17513322501788164      0.17513322501788164      0.
-0.16    0.5101656942957771       0.5101656942957771       0.   0.17523574306244014      0.17523574306244014      0.
-0.156   0.5074974242116189       0.5074974242116189       0.   0.17533920969478572      0.17533920969478572      0.
-0.152   0.5047715466692987       0.5047715466692987       0.   0.17537702822531398      0.17537702822531398      0.
-0.148   0.502013118278151        0.502013118278151        0.   0.1754003682658921       0.1754003682658921       0.
-0.144   0.49922916646335036      0.49922916646335036      0.   0.17542392426920664      0.17542392426920664      0.
-0.14    0.49641945505956353      0.49641945505956353      0.   0.17544769823353631      0.17544769823353631      0.
-0.136   0.49358374571624974      0.49358374571624974      0.   0.17547169217564954      0.17547169217564954      0.
-0.132   0.49072179787743486      0.49072179787743486      0.   0.17549590813097565      0.17549590813097565      0.
-0.128   0.48783336876131106      0.48783336876131106      0.   0.17552034815377762      0.17552034815377762      0.
-0.124   0.4849330237030402       0.4849330237030402       0.   0.17552498434118183      0.17552498434118183      0.
-0.12    0.4820362119508976       0.4820362119508976       0.   0.17548859031285494      0.17548859031285494      0.
-0.116   0.4791125963296263       0.4791125963296263       0.   0.17545185953473005      0.17545185953473005      0.
-0.112   0.47616192882608005      0.47616192882608005      0.   0.1754147888908997       0.1754147888908997       0.
-0.108   0.4731839591322724       0.4731839591322724       0.   0.1753773752366252       0.1753773752366252       0.
-0.104   0.47017843462414904      0.47017843462414904      0.   0.17533961539806997      0.17533961539806997      0.
-0.1     0.4671451003401507       0.4671451003401507       0.   0.1753015061720303       0.1753015061720303       0.
-0.096   0.4641124319216656       0.4641124319216656       0.   0.1752461802850196       0.1752461802850196       0.
-0.092   0.4611123297787523       0.4611123297787523       0.   0.17515475896017677      0.17515475896017677      0.
-0.088   0.45808446803249286      0.45808446803249286      0.   0.1750624917242302       0.1750624917242302       0.
-0.084   0.4550285898264387       0.4550285898264387       0.   0.1749693707500608       0.1749693707500608       0.
-0.08    0.4519444359274802       0.4519444359274802       0.   0.17487538813812606      0.17487538813812606      0.
-0.076   0.4488317447038513       0.4488317447038513       0.   0.1747805359157899       0.1747805359157899       0.
-0.072   0.4456902521029388       0.4456902521029388       0.   0.17468480603664638      0.17468480603664638      0.
-0.068   0.442612730510431        0.442612730510431        0.   0.17454902358089586      0.17454902358089586      0.
-0.064   0.4395393837607422       0.4395393837607422       0.   0.17439823966093237      0.17439823966093237      0.
-0.06    0.43643759968370394      0.43643759968370394      0.   0.17424606055453523      0.17424606055453523      0.
-0.056   0.43330711515196674      0.43330711515196674      0.   0.17409247335220338      0.17409247335220338      0.
-0.052   0.43014766460349213      0.43014766460349213      0.   0.17393746502498547      0.17393746502498547      0.
-0.048   0.426958980019028        0.426958980019028        0.   0.17378102242337493      0.17378102242337493      0.
-0.044   0.42382795807863777      0.42382795807863777      0.   0.1735987141727583       0.1735987141727583       0.
-0.04    0.4207437943122266       0.4207437943122266       0.   0.17339347705463948      0.17339347705463948      0.
-0.036   0.41763109312984276      0.41763109312984276      0.   0.17318634090084803      0.17318634090084803      0.
-0.032   0.4144895904780278       0.4144895904780278       0.   0.1729772881398232       0.1729772881398232       0.
-0.028   0.41131901986006575      0.41131901986006575      0.   0.17276630103741653      0.17276630103741653      0.
-0.024   0.4081191123133778       0.4081191123133778       0.   0.17255336169538768      0.17255336169538768      0.
-0.02    0.4050024675551015       0.4050024675551015       0.   0.17231723414870367      0.17231723414870367      0.
-0.016   0.40191377777534776      0.40191377777534776      0.   0.17206824561368267      0.17206824561368267      0.
-0.012   0.3987965087009357       0.3987965087009357       0.   0.17181695321611273      0.17181695321611273      0.
-0.008   0.39565039589090784      0.39565039589090784      0.   0.17156333563861614      0.17156333563861614      0.
-0.004   0.3924751724574643       0.3924751724574643       0.   0.17130737136656793      0.17130737136656793      0.
0.       0.38928698736271444      0.38928698736271444      0.   0.17104418399960641      0.17104418399960641      0.
0.004    0.3862215286059261       0.3862215286059261       0.   0.17073355003795626      0.17073355003795626      0.
0.008    0.3831277055084884       0.3831277055084884       0.   0.17042004181564743      0.17042004181564743      0.
0.012    0.3800052556183887       0.3800052556183887       0.   0.17010363273747345      0.17010363273747345      0.
0.016    0.37685391405517565      0.37685391405517565      0.   0.1697842959621455       0.1697842959621455       0.
0.02     0.37367341348748967      0.37367341348748967      0.   0.16946200440001535      0.16946200440001535      0.
0.024    0.3706332003477443       0.3706332003477443       0.   0.16912636681167187      0.16912636681167187      0.
0.028    0.3676072276994496       0.3676072276994496       0.   0.1687850361631484       0.1687850361631484       0.
0.032    0.36455325607096895      0.36455325607096895      0.   0.16844054722101964      0.16844054722101964      0.
0.036    0.36147102639092876      0.36147102639092876      0.   0.1680928707619547       0.1680928707619547       0.
0.04     0.3583602771907968       0.3583602771907968       0.   0.16774197729222246      0.16774197729222246      0.
0.044    0.3553670864294059       0.3553670864294059       0.   0.16738029211130873      0.16738029211130873      0.
0.048    0.35239505504146224      0.35239505504146224      0.   0.1670127414842585       0.1670127414842585       0.
0.052    0.3493955237856699       0.3493955237856699       0.   0.16664178995312875      0.16664178995312875      0.
0.056    0.34636823820888396      0.34636823820888396      0.   0.1662674060497415       0.1662674060497415       0.
0.06     0.3433129415035347       0.3433129415035347       0.   0.16588955801474725      0.16588955801474725      0.
0.064    0.34039531499277287      0.34039531499277287      0.   0.16548394065896752      0.16548394065896752      0.
0.068    0.3374642637473616       0.3374642637473616       0.   0.1650725849516406       0.1650725849516406       0.
0.072    0.33450609181869106      0.33450609181869106      0.   0.1646574230168167       0.1646574230168167       0.
0.076    0.3315205482621699       0.3315205482621699       0.   0.16423841963590663      0.16423841963590663      0.
0.08     0.3285707443795791       0.3285707443795791       0.   0.1638176305569588       0.1638176305569588       0.
0.084    0.3257392087268752       0.3257392087268752       0.   0.1633977521260762       0.1633977521260762       0.
0.088    0.3228814731973543       0.3228814731973543       0.   0.16297398860790654      0.16297398860790654      0.
0.092    0.3199972953665421       0.3199972953665421       0.   0.16254630405417989      0.16254630405417989      0.
0.096    0.3170864305668358       0.3170864305668358       0.   0.16211466218400072      0.16211466218400072      0.
0.1      0.3142751488253951       0.3142751488253951       0.   0.1616372581098415       0.1616372581098415       0.
0.104    0.31145643966656056      0.31145643966656056      0.   0.16114930100656083      0.16114930100656083      0.
0.108    0.30861164931299667      0.30861164931299667      0.   0.16065682889179328      0.16065682889179328      0.
0.112    0.30574053643837834      0.30574053643837834      0.   0.16015979998865168      0.16015979998865168      0.
