# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
0.092    0.7909813460561951     0.7909813460561951     0.                        0.3073134524302342      0.3073134524302342      0.
0.096    0.7912296905907101     0.7912296905907101     0.                        0.3086338525473452      0.3086338525473452      0.
0.1      0.7914593571409168     0.7914593571409168     0.                        0.30996647017631523     0.30996647017631523     0.
0.104    0.7916880674595058     0.7916880674595058     0.                        0.31129777016055316     0.31129777016055316     0.
0.108    0.7919188940086174     0.7919188940086174     0.                        0.3125695462491266      0.3125695462491266      0.
0.112    0.7921518563694913     0.7921518563694913     0.                        0.3138530899369631      0.3138530899369631      0.
0.116    0.7923826586337681     0.7923826586337681     0.                        0.3151485101083171      0.3151485101083171      0.
0.12     0.7926128757969956     0.7926128757969956     0.                        0.3164288673632251      0.3164288673632251      0.
0.124    0.7928452231334071     0.7928452231334071     0.                        0.3176767503311387      0.3176767503311387      0.
0.128    0.7930797203532528     0.7930797203532528     0.                        0.31893617981799166     0.31893617981799166     0.
0.132    0.7933199244160161     0.7933199244160161     0.                        0.3202072626624077      0.3202072626624077      0.
0.136    0.7935656689650689     0.7935656689650689     0.                        0.32143929354652495     0.32143929354652495     0.
0.14     0.793813687360438      0.793813687360438      0.                        0.32266356449809713     0.32266356449809713     0.
0.144    0.7940640006417644     0.7940640006417644     0.                        0.3238991634893115      0.3238991634893115      0.
0.148    0.7942843568164059     0.7942843568164059     0.                        0.3251291713496024      0.3251291713496024      0.
0.152    0.7944821787231359     0.7944821787231359     0.                        0.3262990612014637      0.3262990612014637      0.
0.156    0.7946818310534322     0.7946818310534322     0.                        0.3274797759108461      0.3274797759108461      0.
0.16     0.7948833307439958     0.7948833307439958     0.                        0.3286714156389238      0.3286714156389238      0.
0.164    0.7950307428239993     0.7950307428239993     0.                        0.32980774957200515     0.32980774957200515     0.
0.168    0.7951616837568762     0.7951616837568762     0.                        0.33093473517164296     0.33093473517164296     0.
0.172    0.7952938362712877     0.7952938362712877     0.                        0.3320721486406438      0.3320721486406438      0.
0.176    0.7954213066243734     0.7954213066243734     0.                        0.3331831366788294      0.3331831366788294      0.
0.18     0.7954803842423173     0.7954803842423173     0.                        0.3342594598284597      0.3342594598284597      0.
0.184    0.7955400084987296     0.7955400084987296     0.                        0.33534574207357565     0.33534574207357565     0.
0.188    0.795600184451594      0.795600184451594      0.                        0.3364102467750211      0.3364102467750211      0.
0.192    0.795594545487686      0.795594545487686      0.                        0.3373791544976884      0.3373791544976884      0.
0.196    0.7955269819750885     0.7955269819750885     0.                        0.33835702741313184     0.33835702741313184     0.
0.2      0.795458793305006      0.795458793305006      0.                        0.33933816151414387     0.33933816151414387     0.
0.204    0.7953929392911735     0.7953929392911735     0.                        0.3402792214097073      0.3402792214097073      0.
0.208    0.7953649679968183     0.7953649679968183     0.                        0.3412289888252762      0.3412289888252762      0.
0.212    0.795336737887263      0.795336737887263      0.                        0.3421869918573938      0.3421869918573938      0.
0.216    0.79530824656772       0.79530824656772       0.                        0.3431460546779201      0.3431460546779201      0.
0.22     0.7954265128141524     0.7954265128141524     0.                        0.3441139915974646      0.3441139915974646      0.
0.224    0.7956002099108237     0.7956002099108237     0.                        0.3450870446766332      0.3450870446766332      0.
0.228    0.7957755142069423     0.7957755142069423     0.                        0.346037821734477       0.346037821734477       0.
0.232    0.7959474752365225     0.7959474752365225     0.                        0.34699739622412196     0.34699739622412196     0.
0.236    0.7961158356409486     0.7961158356409486     0.                        0.34795557227549867     0.34795557227549867     0.
0.24     0.7962857538650167     0.7962857538650167     0.                        0.34888835342509306     0.34888835342509306     0.
0.244    0.7965051008106407     0.7965051008106407     0.                        0.34982976549239875     0.34982976549239875     0.
0.248    0.7968186059804176     0.7968186059804176     0.                        0.3507764630374608      0.3507764630374608      0.
0.252    0.7971350119778147     0.7971350119778147     0.                        0.3517273154677141      0.3517273154677141      0.
0.256    0.7974594776807681     0.7974594776807681     0.                        0.3526869660271808      0.3526869660271808      0.
0.26     0.7977999142775805     0.7977999142775805     0.                        0.35362282240317106     0.35362282240317106     0.
0.264    0.7981435008954396     0.7981435008954396     0.                        0.3545528915643293      0.3545528915643293      0.
0.268    0.7984938084715888     0.7984938084715888     0.                        0.3554905408416031      0.3554905408416031      0.
0.272    0.7988552837632792     0.7988552837632792     0.                        0.3564013760197467      0.3564013760197467      0.
0.276    0.7992201037446629     0.7992201037446629     0.                        0.3573206390520276      0.3573206390520276      0.
0.28     0.7996104794674955     0.7996104794674955     0.                        0.35823763843107276     0.35823763843107276     0.
0.284    0.8000359413227023     0.8000359413227023     0.                        0.3591485416095844      0.3591485416095844      0.
0.288    0.8004653399279855     0.8004653399279855     0.                        0.36006787327143436     0.36006787327143436     0.
0.292    0.8008858084566228     0.8008858084566228     0.                        0.3609585739807718      0.3609585739807718      0.
0.296    0.8013013221864317     0.8013013221864317     0.                        0.3618526488583169      0.3618526488583169      0.
0.3      0.8017206806174455     0.8017206806174455     0.                        0.36270650343096456     0.36270650343096456     0.
0.304    0.8017682394981618     0.8017682394981618     0.                        0.36349559788240243     0.36349559788240243     0.
0.308    0.8017473759195275     0.8017473759195275     0.                        0.36429199373490273     0.36429199373490273     0.
0.312    0.8016789160248481     0.8016789160248481     0.                        0.36489581683117894     0.36489581683117894     0.
0.316    0.8013685826289116     0.8013685826289116     0.                        0.3654997945219504      0.3654997945219504      0.
0.32     0.8010553777534166     0.8010553777534166     0.                        0.3660938670109476      0.3660938670109476      0.
0.324    0.8007473574141004     0.8007473574141004     0.                        0.36668301904556183     0.36668301904556183     0.
0.328    0.8004431674362112     0.8004431674362112     0.                        0.36727244780904866     0.36727244780904866     0.
0.332    0.8001361628231113     0.8001361628231113     0.                        0.3678536450479005      0.3678536450479005      0.
0.336    0.7999675134459091     0.7999675134459091     0.                        0.36844022491783646     0.36844022491783646     0.
0.34     0.7997981658122993     0.7997981658122993     0.                        0.3690560690370585      0.3690560690370585      0.
0.344    0.799657752662475      0.799657752662475      0.                        0.36967761149175704     0.36967761149175704     0.
0.348    0.799546926442399      0.799546926442399      0.                        0.3702856051118371      0.3702856051118371      0.
0.352    0.799435358854896      0.799435358854896      0.                        0.37089349228538177     0.37089349228538177     0.
0.356    0.7993273801224484     0.7993273801224484     0.                        0.3714928866404923      0.3714928866404923      0.
0.36     0.7992184022750908     0.7992184022750908     0.                        0.3720878998840843      0.3720878998840843      0.
0.364    0.799181232402752      0.799181232402752      0.                        0.37269797855059505     0.37269797855059505     0.
0.368    0.799179433032698      0.799179433032698      0.                        0.37332554846408356     0.37332554846408356     0.
0.372    0.7992001658239425     0.7992001658239425     0.                        0.37395823262291544     0.37395823262291544     0.
0.376    0.7992656493572986     0.7992656493572986     0.                        0.37459547077865446     0.37459547077865446     0.
0.38     0.7993315998486883     0.7993315998486883     0.                        0.3752317206571431      0.3752317206571431      0.
0.384    0.7993955784347615     0.7993955784347615     0.                        0.37585686537530905     0.37585686537530905     0.
0.388    0.799460149007403      0.799460149007403      0.                        0.37648164332462397     0.37648164332462397     0.
0.392    0.7994233092786016     0.7994233092786016     0.                        0.3770953493982475      0.3770953493982475      0.
0.396    0.7993625063463703     0.7993625063463703     0.                        0.37764129869132224     0.37764129869132224     0.
0.4      0.7991160882330087     0.7991160882330087     0.                        0.3780065299989513      0.3780065299989513      0.
0.404    0.7987530979848966     0.7987530979848966     0.                        0.37836939972053407     0.37836939972053407     0.
0.408    0.7983933778293696     0.7983933778293696     0.                        0.37872421909513865     0.37872421909513865     0.
0.412    0.798037859262013      0.798037859262013      0.                        0.379077120472569       0.379077120472569       0.
0.416    0.7976839547451646     0.7976839547451646     0.                        0.3794261219068904      0.3794261219068904      0.
0.42     0.797335491291242      0.797335491291242      0.                        0.37977217393759677     0.37977217393759677     0.
0.424    0.796996066626904      0.796996066626904      0.                        0.3801161567523177      0.3801161567523177      0.
0.428    0.7966832200051113     0.7966832200051113     0.                        0.3804657511375371      0.3804657511375371      0.
0.432    0.7963732616361097     0.7963732616361097     0.                        0.38081966693187347     0.38081966693187347     0.
0.436    0.796076660203711      0.796076660203711      0.                        0.3811666544330012      0.3811666544330012      0.
0.44     0.795780226604715      0.795780226604715      0.                        0.3815144067794239      0.3815144067794239      0.
0.444    0.7954889003994343     0.7954889003994343     0.                        0.38185504076758303     0.38185504076758303     0.
0.448    0.7951981409097342     0.7951981409097342     0.                        0.38219526070473636     0.38219526070473636     0.
0.452    0.7949118101929996     0.7949118101929996     0.                        0.38253125187656684     0.38253125187656684     0.
0.456    0.7946292820677705     0.7946292820677705     0.                        0.38286329413034137     0.38286329413034137     0.
0.46     0.7943541258895422     0.7943541258895422     0.                        0.3831936003429253      0.3831936003429253      0.
0.464    0.7940814561280337     0.7940814561280337     0.                        0.38351755400958676     0.38351755400958676     0.
0.468    0.79381121136189       0.79381121136189       0.                        0.3838412426836162      0.3838412426836162      0.
0.472    0.7935443797712367     0.7935443797712367     0.                        0.3841601343459835      0.3841601343459835      0.
0.476    0.7932782861066745     0.7932782861066745     0.                        0.3844765790003552      0.3844765790003552      0.
0.48     0.7930169974243507     0.7930169974243507     0.                        0.3847917355816458      0.3847917355816458      0.
0.484    0.7927511062822982     0.7927511062822982     0.                        0.3850737252090421      0.3850737252090421      0.
0.488    0.7923618119615102     0.7923618119615102     0.                        0.38532581571243935     0.38532581571243935     0.
0.492    0.7919656541148453     0.7919656541148453     3.473143851774532e-6      0.3855196397723933      0.3855196397723933      1.7332646935487845e-6
0.496    0.7915567289676082     0.7915567289676082     0.000024003691019351495   0.3857110612008132      0.3857110612008132      0.000011978988471047315
0.5      0.7911508384264878     0.7911508384264878     0.00004472420500094285    0.3859018112277743      0.3859018112277743      0.000022319514763422637
0.504    0.7907473268745355     0.7907473268745355     0.00006563644353786749    0.3860899550141665      0.3860899550141665      0.000032755720767559895
0.508    0.7903503367065495     0.7903503367065495     0.0000867421806355627     0.38627636423298567     0.38627636423298567     0.00004328849179691624
0.512    0.7899562154101729     0.7899562154101729     0.00010804320671421628    0.3864642327177178      0.3864642327177178      0.00005391872135669347
0.516    0.7895859090766946     0.7895859090766946     0.0001295413287604632     0.38666284112861865     0.38666284112861865     0.00006464731121954187
0.52     0.7892280660209458     0.7892280660209458     0.00015123837048088877    0.3868749951424937      0.3868749951424937      0.0000754751715021657
0.524    0.7888844248752376     0.7888844248752376     0.00017313617245653877    0.3870942959828835      0.3870942959828835      0.00008640322074243107
0.528    0.7885462211491663     0.7885462211491663     0.00019523659229922263    0.3873107841645077      0.3873107841645077      0.00009743238597736866
0.532    0.7882088150935759     0.7882088150935759     0.00021754150480892656    0.387525099808985       0.387525099808985       0.0001085636028217305
0.536    0.787875874571124      0.787875874571124      0.00024005280213306511    0.3877381885871638      0.3877381885871638      0.00011979781554746403
0.54     0.7875461104056138     0.7875461104056138     0.0002627723939267559     0.38794929000616446     0.38794929000616446     0.00013113597716369682
0.544    0.7872046162730483     0.7872046162730483     0.00028570220751504343    0.38812553303238284     0.38812553303238284     0.00014257904949769413
0.548    0.7867352685220369     0.7867352685220369     0.0003088441880561958     0.3882229543158811      0.3882229543158811      0.0001541280032763516
0.552    0.7862464312237397     0.7862464312237397     0.0003322002987069174     0.3882397660511424      0.3882397660511424      0.00016578381820864436
0.556    0.7857409614560729     0.7857409614560729     0.00035577252078865105    0.3882563528816135      0.3882563528816135      0.00017754748306861984
0.56     0.7852443811341826     0.7852443811341826     0.00037956285395590746    0.3882727875673464      0.3882727875673464      0.00018941999577940205
0.564    0.7847504333108942     0.7847504333108942     0.0004035733163656683     0.38828910776555625     0.38828910776555625     0.00020140236349773185
0.568    0.7842590194638176     0.7842590194638176     0.0004278059448487823     0.3883053086514629      0.3883053086514629      0.0002134956026995018
0.572    0.7837755683968369     0.7837755683968369     0.00045226279508255306    0.3883212923607754      0.3883212923607754      0.00022570073926588582
0.576    0.7833016628247484     0.7833016628247484     0.0004769459417653687     0.3883535107149582      0.3883535107149582      0.00023801880857048758
0.58     0.7828353325895794     0.7828353325895794     0.0005018574787924234     0.38839715651069556     0.38839715651069556     0.000250450855567034
0.584    0.7823778299291512     0.7823778299291512     0.0005269995194336094     0.3884479852523818      0.3884479852523818      0.0002629979348781518
0.588    0.7819248728040049     0.7819248728040049     0.0005523741965125509     0.3884983008502588      0.3884983008502588      0.0002756611108847142
0.592    0.7814747297300527     0.7814747297300527     0.0005779836625877764     0.38854802238595404     0.38854802238595404     0.00028844145781625427
0.596    0.7810280699717934     0.7810280699717934     0.0006038300901350409     0.38859735046646593     0.38859735046646593     0.00030134005984195245
0.6      0.7805880599391405     0.7805880599391405     0.0006299156717319215     0.3886462777103185      0.3886462777103185      0.0003143580111627589
0.604    0.7801547464957069     0.7801547464957069     0.0006562426202435384     0.3886998666971607      0.3886998666971607      0.00032749641610407674
0.608    0.7797296748982738     0.7797296748982738     0.0006828131690105126     0.3887739231606373      0.3887739231606373      0.00034075638920956226
0.612    0.7793167144153134     0.7793167144153134     0.0007096295720381799     0.38886190112122215     0.38886190112122215     0.00035413905533555136
0.616    0.7789090756142393     0.7789090756142393     0.0010253121639268985     0.38894935407923736     0.38894935407923736     0.0005143226384842672
0.62     0.7785043894760518     0.7785043894760518     0.0014098945887494954     0.38903606391717416     0.38903606391717416     0.0007095191555868001
0.624    0.7781027569254158     0.7781027569254158     0.0017980355109364617     0.3891220253579812      0.3891220253579812      0.0009065218038248467
0.628    0.7777042643520484     0.7777042643520484     0.0021897678568576144     0.38920723462646295     0.38920723462646295     0.001105347295123587
0.632    0.7773113562469924     0.7773113562469924     0.002585124857548766      0.38929280785660103     0.38929280785660103     0.001306012496042779
0.636    0.7769252414683726     0.7769252414683726     0.0029841400515262786     0.38938513698390836     0.38938513698390836     0.0015085344292052995
0.64     0.7765450376499541     0.7765450376499541     0.00338684728763704       0.38950602237340287     0.38950602237340287     0.001712930274743661
0.644    0.776169582947478      0.776169582947478      0.0037932807279254395     0.3896259666792503      0.3896259666792503      0.0019192173717551583
0.648    0.7757972630050173     0.7757972630050173     0.0042034748505351055     0.38974484702953066     0.38974484702953066     0.0021274132197746584
0.652    0.7754297154011369     0.7754297154011369     0.0046174644526299005     0.38986266458774843     0.38986266458774843     0.0023375354802571643
0.656    0.7750653200257692     0.7750653200257692     0.005035284653350526      0.38997942177313605     0.38997942177313605     0.002549601978078453
0.66     0.7747039787276251     0.7747039787276251     0.005456970896788363      0.39009512213637276     0.39009512213637276     0.002763630703044463
0.664    0.7743297298914463     0.7743297298914463     0.005882558954997297      0.39019395335231766     0.39019395335231766     0.002979639811419955
0.668    0.7739239711835935     0.7739239711835935     0.006312084931023831      0.3902461968083508      0.3902461968083508      0.003197647627466465
0.672    0.7734835052679302     0.7734835052679302     0.006745585261974279      0.3902563498398529      0.3902563498398529      0.003417672644999068
0.676    0.7730475679792096     0.7730475679792096     0.00718309672210044       0.39026640965564485     0.39026640965564485     0.0036397335289525268
0.68     0.7726161508343844     0.7726161508343844     0.007624656425924988      0.3902763769495834      0.3902763769495834      0.0038638491169675966
0.684    0.7721885025405542     0.7721885025405542     0.008070301831384652      0.39028625246813253     0.39028625246813253     0.004090038420986363
0.688    0.7717646292611788     0.7717646292611788     0.008520070743012257      0.3902960370044412      0.3902960370044412      0.0043183206288672955
0.692    0.7713445316795189     0.7713445316795189     0.008974001315139181      0.3903056997732619      0.3903056997732619      0.004548715106010677
0.696    0.7709049752033689     0.7709049752033689     0.009432132055137541      0.39030036180721794     0.39030036180721794     0.004781241397004179
0.7      0.7704371223469816     0.7704371223469816     0.00989450182668074       0.39024993646586187     0.39024993646586187     0.005015919227277777
0.704    0.7699660010314556     0.7699660010314556     0.010361149853045674      0.3901999744556784      0.3901999744556784      0.005252768504779795
0.708    0.7694991823608875     0.7694991823608875     0.010878727641219475      0.39015047072039577     0.39015047072039577     0.005516211138625083
0.712    0.7690366437401049     0.7690366437401049     0.011750768703855656      0.3901014200949662      0.3901014200949662      0.005965149387701169
0.716    0.7685783592203105     0.7685783592203105     0.012630878663096924      0.3900528173221368      0.3900528173221368      0.0064182416112505605
0.72     0.7681242998529        0.7681242998529        0.013519132179527304      0.39000465706755993     0.39000465706755993     0.006875526245527353
0.724    0.7676746322017061     0.7676746322017061     0.01441560460455154       0.3899596056282463      0.3899596056282463      0.0073370420824292685
0.728    0.7672342563442646     0.7672342563442646     0.015320371986796706      0.38993951285681966     0.38993951285681966     0.007802828272793289
0.732    0.7667999871884454     0.7667999871884454     0.016233511078553958      0.38993225211235305     0.38993225211235305     0.008272924329711953
0.736    0.7663697357797814     0.7663697357797814     0.01715509934230116       0.3899250565410836      0.3899250565410836      0.008747370131891283
0.74     0.7659434631448065     0.7659434631448065     0.018085214957261         0.3899179285173181      0.3899179285173181      0.009226205927027007
0.744    0.7655211288959941     0.7655211288959941     0.019023936826045335      0.3899108738452333      0.3899108738452333      0.009709472335225141
0.748    0.7651026914155765     0.7651026914155765     0.019971344581337695      0.38990388216721533     0.38990388216721533     0.010197210352442235
0.752    0.764687832109013      0.764687832109013      0.02092751859265984       0.38989695258993723     0.38989695258993723     0.010689461353968881
0.756    0.764271110918811      0.764271110918811      0.02189253997317632       0.3898837477125009      0.3898837477125009      0.011186267097932802
0.76     0.7638392535910282     0.7638392535910282     0.02286649058658977       0.389861136014101       0.389861136014101       0.011687669728848629
0.764    0.7634113446005302     0.7634113446005302     0.023849453054072395      0.38983682572436734     0.38983682572436734     0.012193711781186327
0.768    0.7629873356382536     0.7629873356382536     0.02484151076128583       0.38981277960310073     0.38981277960310073     0.012704436182985107
0.772    0.7625671779482377     0.7625671779482377     0.02584274786544361       0.38978894897805316     0.38978894897805316     0.013219886259489286
0.776    0.7621508224296013     0.7621508224296013     0.02685324930246391       0.38976532364450744     0.38976532364450744     0.013740105736830606
0.78     0.761738219729315      0.761738219729315      0.027873100794159656      0.3897419004625479      0.3897419004625479      0.0142651387457298
0.784    0.7613293203265115     0.7613293203265115     0.028902388855524493      0.3897135715146086      0.3897135715146086      0.0147950298252475
0.788    0.7608506706041538     0.7608506706041538     0.030043297154371724      0.3895800812543733      0.3895800812543733      0.015383910921161982
0.792    0.7603525271156742     0.7603525271156742     0.03124342480888336       0.38940410547314086     0.38940410547314086     0.016004020603573
0.796    0.7598594273490558     0.7598594273490558     0.03245465710785714       0.38922959820394876     0.38922959820394876     0.01662986809022911
0.8      0.7593707012392922     0.7593707012392922     0.03367709680130771       0.38905681000239123     0.38905681000239123     0.017261506472381657
0.804    0.7588862854272529     0.7588862854272529     0.03491084758997591       0.3888857206392676      0.3888857206392676      0.017898989332525154
0.808    0.7584061169370696     0.7584061169370696     0.03615601413414076       0.3887160296139265      0.3887160296139265      0.018542370748950474
0.812    0.7579301332188737     0.7579301332188737     0.03741270206248259       0.38854784824575245     0.38854784824575245     0.019191705300324446
0.816    0.7574580993088552     0.7574580993088552     0.03868101798106204       0.3883886814703889      0.3883886814703889      0.01984704807032935
0.82     0.756989509072699      0.756989509072699      0.039961069482343105      0.3882481763614142      0.3882481763614142      0.020508454652325127
0.824    0.7565249448331722     0.7565249448331722     0.04125296515433954       0.3881098033303814      0.3881098033303814      0.021175981154075374
0.828    0.7560643445973878     0.7560643445973878     0.042556814589809644      0.3879728494411493      0.3879728494411493      0.021849684202498304
0.832    0.7556076470369587     0.7556076470369587     0.04387272839557016       0.38783696232852244     0.38783696232852244     0.02252962094847929
0.836    0.7551560059035004     0.7551560059035004     0.0452008182018592        0.3877024706819351      0.3877024706819351      0.023215849071708677
0.84     0.7547082828977412     0.7547082828977412     0.04654119667182771       0.3875691644437448      0.3875691644437448      0.0239084267855861
0.844    0.7542642831191771     0.7542642831191771     0.047893977511076866      0.3874374328896163      0.3874374328896163      0.024607412842148447
0.848    0.7538088703566177     0.7538088703566177     0.04925927547732066       0.3873141062348617      0.3873141062348617      0.025312866537062568
0.852    0.7533531367379073     0.7533531367379073     0.05062802255699016       0.3871947612611826      0.3871947612611826      0.02602141689957291
0.856    0.7529011131326117     0.7529011131326117     0.05197161634180871       0.3870767632904564      0.3870767632904564      0.026722395626070747
0.86     0.7524528785755864     0.7524528785755864     0.05332764224684908       0.38695962776919973     0.38695962776919973     0.027429860428865763
0.864    0.7520096351426984     0.7520096351426984     0.05469621530510776       0.3868437506564252      0.3868437506564252      0.02814387132288532
0.868    0.7515699162921128     0.7515699162921128     0.056077451613959536      0.38672875965561126     0.38672875965561126     0.0288644888783634
0.872    0.7511340608632869     0.7511340608632869     0.05747146834502528       0.3866149941375217      0.3866149941375217      0.029591774225988837
0.876    0.7506951978625189     0.7506951978625189     0.05887838375408933       0.3865021784026329      0.3865021784026329      0.030325789062079406
0.88     0.7502431031231237     0.7502431031231237     0.060298317191155505      0.3863908792780397      0.3863908792780397      0.031066595653828234
0.884    0.7497943774574476     0.7497943774574476     0.06173138911054959       0.3862804336911052      0.3862804336911052      0.03181425684457446
0.888    0.7493496345937425     0.7493496345937425     0.06317772108115607       0.38617112163938644     0.38617112163938644     0.03256883605914396
0.892    0.7489087180326689     0.7489087180326689     0.06463743579671223       0.38606274708721894     0.38606274708721894     0.03333039730921991
0.896    0.7484723298909772     0.7484723298909772     0.06611065708623937       0.3859553468176611      0.3859553468176611      0.03409900519878505
0.9      0.7480392560253333     0.7480392560253333     0.06759750992452179       0.3858490116445952      0.3858490116445952      0.0348747249295887
0.904    0.7476115804664025     0.7476115804664025     0.06909812044273109       0.3857449882828198      0.3857449882828198      0.03565762230668967
0.908    0.7471956550954254     0.7471956550954254     0.07061261593910828       0.3856698639809737      0.3856698639809737      0.036447763744029346
0.912    0.7467881842914241     0.7467881842914241     0.07213190825269931       0.38560707355105495     0.38560707355105495     0.03724814253515714
0.916    0.746383679649769      0.746383679649769      0.0736641078059676        0.3855448158457578      0.3855448158457578      0.03805629245309629
0.92     0.7459836510584615     0.7459836510584615     0.07521048462715192       0.3854831661235746      0.3854831661235746      0.03887192009016052
0.924    0.745586611437745      0.745586611437745      0.0767711698968922        0.3854220917063776      0.3854220917063776      0.039695094636830415
0.928    0.7451937844448869     0.7451937844448869     0.07834629600963794       0.38536154730885513     0.38536154730885513     0.04052588592380345
0.932    0.7448041559793015     0.7448041559793015     0.07993599658485741       0.3853015350846574      0.3853015350846574      0.04136436442790628
0.936    0.74441077425157       0.74441077425157       0.08154040647839936       0.3852430668339776      0.3852430668339776      0.0422106012780874
0.94     0.7440052629971697     0.7440052629971697     0.08315966179390333       0.3851872070018744      0.3851872070018744      0.043064668261435436
0.944    0.7436017648988691     0.7436017648988691     0.08479389989437325       0.3851319803035725      0.3851319803035725      0.04392663782928358
0.948    0.7432025654482094     0.7432025654482094     0.08644325941380565       0.3850772490326002      0.3850772490326002      0.04479658310334283
0.952    0.7428066535605502     0.7428066535605502     0.08810788026897505       0.3850230221740842      0.3850230221740842      0.04567457788191811
0.956    0.7424143073239426     0.7424143073239426     0.08978790367127398       0.3849693232182417      0.3849693232182417      0.04656069664615324
0.96     0.7420258968786749     0.7420258968786749     0.09146747058353415       0.38491610807556853     0.38491610807556853     0.04744718346249642
0.964    0.741639432365781      0.741639432365781      0.09311445228997575       0.38486337488110667     0.38486337488110667     0.048318320125056116
0.968    0.7412381588181721     0.7412381588181721     0.09477667333052069       0.38480600198416437     0.38480600198416437     0.04919751731591341
0.972    0.7408327369165703     0.7408327369165703     0.09645427471298376       0.38474744875439787     0.38474744875439787     0.05008484961821438
0.976    0.7404308343191224     0.7404308343191224     0.09814739874992517       0.3846894314399461      0.3846894314399461      0.050980392305223
0.98     0.7400324639107095     0.7400324639107095     0.09985618907069059       0.38463194623093433     0.38463194623093433     0.05188422134668945
0.984    0.7396377316907692     0.7396377316907692     0.10158079063362571       0.38457498899876635     0.38457498899876635     0.05279641341531083
0.988    0.7392469146478886     0.7392469146478886     0.10332134973834674       0.3845185553314975      0.3845185553314975      0.05371704589322131
0.992    0.7388595712837815     0.7388595712837815     0.10507801403817801       0.3844626405661387      0.3844626405661387      0.05464619687857079
0.996    0.7384599174536987     0.7384599174536987     0.10685093255264598       0.3843632270616878      0.3843632270616878      0.0555839451921333
1.       0.738016574706899      0.738016574706899      0.10864025568015526       0.38413305360458044     0.38413305360458044     0.056530370384011756
1.004    0.7375772562243693     0.7375772562243693     0.11044613521071636       0.3839049922269527      0.3839049922269527      0.05748555274037003
1.008    0.7371421257032601     0.7371421257032601     0.11218308097878625       0.38367902029935386     0.38367902029935386     0.05838984597461562
1.012    0.7367110453979896     0.7367110453979896     0.11392966296361869       0.3834551146596068      0.3834551146596068      0.05929801840969491
1.016    0.7362838780001433     0.7362838780001433     0.11569240587258042       0.38323325169124006     0.38323325169124006     0.060214594060854006
1.02     0.7358606008730192     0.7358606008730192     0.11747145924086118       0.383013407395032       0.383013407395032       0.061139650682093885
1.024    0.7354411885651209     0.7354411885651209     0.11926697398728305       0.3827955574542472      0.3827955574542472      0.06207326674686462
1.028    0.7350140425519178     0.7350140425519178     0.1210791024271025        0.3825646258211648      0.3825646258211648      0.06301552145472201
1.032    0.734586965671819      0.734586965671819      0.12290799828493204       0.38233088609465166     0.38233088609465166     0.0639664947380465
1.036    0.7341638035529526     0.7341638035529526     0.12475381670778005       0.3820992547534643      0.3820992547534643      0.06492626726882346
1.04     0.7337445209663587     0.7337445209663587     0.126616714278213         0.3818697037041707      0.3818697037041707      0.06589492046548728
1.044    0.7333290810690535     0.7333290810690535     0.1284968490276376        0.38164220482477423     0.38164220482477423     0.0668725364998276
1.048    0.7329174456013514     0.7329174456013514     0.13031985168983293       0.3814169224550254      0.3814169224550254      0.06782101280180113
1.052    0.7325095750670588     0.7325095750670588     0.1321244906796083        0.38119367004297744     0.38119367004297744     0.06876021395401509
1.056    0.732102704876997      0.732102704876997      0.13394582778836575       0.380975049913468       0.380975049913468       0.06970810542749366
1.06     0.7316927204160704     0.7316927204160704     0.13578401752189764       0.3807656192386043      0.3807656192386043      0.07066476763278931
1.064    0.7312861990922193     0.7312861990922193     0.13763921581562136       0.3805582855824519      0.3805582855824519      0.0716302817244845
1.068    0.7308835733357856     0.7308835733357856     0.1395115800478063        0.3803527583606722      0.3803527583606722      0.07260472960807547
1.072    0.7304846313902894     0.7304846313902894     0.1414012690529261        0.38014924168318914     0.38014924168318914     0.07358819394692115
1.076    0.7300893030815737     0.7300893030815737     0.14330844313513025       0.3799475106897902      0.3799475106897902      0.07458075816925444
1.08     0.7296975417107529     0.7296975417107529     0.14523326408184567       0.37974765466295807     0.37974765466295807     0.07558250647526092
1.084    0.7293093004004445     0.7293093004004445     0.14713706056032932       0.3795496315241997      0.3795496315241997      0.07657443308787874
1.088    0.7289073627830476     0.7289073627830476     0.14897340659059494       0.3793545474997715      0.3793545474997715      0.07753372015722715
1.092    0.7285033499470982     0.7285033499470982     0.15082674412147562       0.3791616487197916      0.3791616487197916      0.07850188340054289
1.096    0.7281029315840354     0.7281029315840354     0.15269723037339156       0.3789705128306819      0.3789705128306819      0.07947900494805286
